Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.6965,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,3,1
1.7021,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,4,0
1.7448,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,4,1
1.7499,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,5,0
1.7931,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,5,1
1.7987,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,6,0
1.8423,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,6,1
1.8474,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,7,0
1.8913,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,7,1
1.8970,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,8,0
1.9406,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,8,1
1.9473,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,9,0
1.9919,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,9,1
1.9995,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,10,0
2.0459,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,10,1
2.0612,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,11,0
2.1071,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,11,1
2.1251,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,12,0
2.1709,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,12,1
2.1923,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,13,0
2.2367,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,13,1
2.2602,0.0013,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,14,0
2.3065,0.0001,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,14,1
2.3342,.1599,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,15,0
2.3911,.3759,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,15,1
2.4234,.0543,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,16,0
2.5141,0.3771,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,16,1
2.2109,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,17,0
2.4550,.0663,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,17,1
2.4987,.2402,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,0,0
2.1971,.3159,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,0,1
1.6342,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,1,0
1.6078,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,1,1
1.6075,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,2,0
1.6490,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,2,1
1.6543,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,3,0
1.6957,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,3,1
1.7018,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,4,0
1.7454,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,4,1
1.7503,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,5,0
1.7931,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,5,1
1.7985,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,6,0
1.8416,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,6,1
1.8465,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,7,0
1.8898,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,7,1
1.8962,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,8,0
1.9391,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,8,1
1.9434,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,9,0
1.9890,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,9,1
1.9940,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,10,0
2.0395,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,10,1
2.0447,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,11,0
2.0894,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,11,1
2.0947,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,12,0
2.1379,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,12,1
2.1427,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,13,0
2.1887,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,13,1
2.1919,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,14,0
2.2389,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,14,1
2.2441,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,15,0
2.2885,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,15,1
2.2965,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,16,0
2.3418,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,16,1
2.3659,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,17,0
2.4138,0.0022,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.98,17,1
2.4807,.0724,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,0,0
2.2023,.3128,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,0,1
1.6321,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,1,0
1.6063,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,1,1
1.6060,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,2,0
1.6473,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,2,1
1.6522,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,3,0
1.6954,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,3,1
1.7006,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,4,0
1.7433,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,4,1
1.7482,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,5,0
1.7929,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,5,1
1.7970,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,6,0
1.8408,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,6,1
1.8469,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,7,0
1.8903,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,7,1
1.8945,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,8,0
1.9402,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,8,1
1.9441,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,9,0
1.9893,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,9,1
1.9943,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,10,0
2.0393,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,10,1
2.0447,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,11,0
2.0892,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,11,1
2.0937,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,12,0
2.1393,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,12,1
2.1463,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,13,0
2.1910,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,13,1
2.2005,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,14,0
2.2458,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,14,1
2.2608,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,15,0
2.3055,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,15,1
2.3272,0.0022,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,16,0
2.3752,0.0022,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,16,1
2.4117,0.0001,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,17,0
2.4793,.1655,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.8,17,1
2.5893,0.1932,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,0,0
1.4099,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,0,1
1.5472,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,1,0
1.5988,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,1,1
1.6044,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,2,0
1.6481,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,2,1
1.6546,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,3,0
1.6954,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,3,1
1.7010,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,4,0
1.7436,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,4,1
1.7494,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,5,0
1.7923,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,5,1
1.7969,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,6,0
1.8414,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,6,1
1.8462,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,7,0
1.8906,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,7,1
1.8941,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,8,0
1.9392,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,8,1
1.9443,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,9,0
1.9894,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,9,1
1.9977,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,10,0
2.0441,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,10,1
2.0567,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,11,0
2.1016,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,11,1
2.1199,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,12,0
2.1639,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,12,1
2.1860,0.0022,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,13,0
2.2327,0.0022,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,13,1
2.2545,0.0016,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,14,0
2.3018,0.0009,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,14,1
2.3264,.1242,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,15,0
2.3825,.2988,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,15,1
2.4245,.9332,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,16,0
2.5107,0.3755,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,16,1
2.2713,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,17,0
2.4849,.5346,P9KT88_0a_xx,P0119,2,025C,230929,.9,1.62,17,1
2.6272,0.3561,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,0,0
1.4613,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,0,1
1.5539,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,1,0
1.6008,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,1,1
1.6063,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,2,0
1.6499,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,2,1
1.6557,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,3,0
1.6980,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,3,1
1.7015,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,4,0
1.7442,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,4,1
1.7502,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,5,0
1.7929,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,5,1
1.7984,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,6,0
1.8417,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,6,1
1.8460,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,7,0
1.8901,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,7,1
1.8942,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,8,0
1.9399,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,8,1
1.9446,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,9,0
1.9890,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,9,1
1.9930,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,10,0
2.0397,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,10,1
2.0438,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,11,0
2.0892,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,11,1
2.0943,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,12,0
2.1399,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,12,1
2.1439,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,13,0
2.1900,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,13,1
2.1923,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,14,0
2.2380,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,14,1
2.2440,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,15,0
2.2901,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,15,1
2.2988,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,16,0
2.3450,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,16,1
2.3685,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,17,0
2.4210,0.0022,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.98,17,1
2.4843,.1087,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,0,0
2.2092,.3134,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,0,1
1.6345,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,1,0
1.6075,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,1,1
1.6070,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,2,0
1.6493,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,2,1
1.6549,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,3,0
1.6971,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,3,1
1.7021,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,4,0
1.7453,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,4,1
1.7491,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,5,0
1.7929,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,5,1
1.7981,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,6,0
1.8422,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,6,1
1.8455,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,7,0
1.8904,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,7,1
1.8967,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,8,0
1.9408,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,8,1
1.9460,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,9,0
1.9893,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,9,1
1.9949,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,10,0
2.0395,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,10,1
2.0445,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,11,0
2.0892,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,11,1
2.0947,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,12,0
2.1402,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,12,1
2.1462,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,13,0
2.1906,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,13,1
2.2009,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,14,0
2.2455,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,14,1
2.2608,0.0022,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,15,0
2.3065,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,15,1
2.3287,0.0022,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,16,0
2.3769,0.0022,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,16,1
2.4157,.0011,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,17,0
2.4819,.1982,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.8,17,1
2.5974,0.1915,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,0,0
1.4096,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,0,1
1.5471,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,1,0
1.5974,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,1,1
1.6052,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,2,0
1.6473,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,2,1
1.6530,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,3,0
1.6939,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,3,1
1.7001,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,4,0
1.7433,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,4,1
1.7486,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,5,0
1.7929,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,5,1
1.7987,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,6,0
1.8416,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,6,1
1.8475,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,7,0
1.8915,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,7,1
1.8959,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,8,0
1.9395,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,8,1
1.9469,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,9,0
1.9894,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,9,1
1.9995,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,10,0
2.0461,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,10,1
2.0593,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,11,0
2.1047,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,11,1
2.1237,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,12,0
2.1680,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,12,1
2.1894,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,13,0
2.2357,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,13,1
2.2592,0.0014,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,14,0
2.3050,0.0003,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,14,1
2.3307,.1520,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,15,0
2.3865,.3383,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,15,1
2.4286,.9823,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,16,0
2.5199,0.3732,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,16,1
2.2721,0.0024,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,17,0
2.4866,.5429,P9KT88_0a_xx,P0119,2,025C,230929,.8,1.62,17,1
2.6113,0.3558,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,0,0
1.4618,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,0,1
1.5553,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,1,0
1.6023,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,1,1
1.6101,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,2,0
1.6508,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,2,1
1.6562,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,3,0
1.6994,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,3,1
1.7045,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,4,0
1.7468,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,4,1
1.7517,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,5,0
1.7950,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,5,1
1.8007,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,6,0
1.8440,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,6,1
1.8497,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,7,0
1.8939,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,7,1
1.8985,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,8,0
1.9417,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,8,1
1.9481,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,9,0
1.9931,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,9,1
1.9974,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,10,0
2.0435,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,10,1
2.0482,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,11,0
2.0931,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,11,1
2.0982,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,12,0
2.1422,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,12,1
2.1478,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,13,0
2.1932,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,13,1
2.2003,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,14,0
2.2425,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,14,1
2.2512,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,15,0
2.2948,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,15,1
2.3043,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,16,0
2.3488,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,16,1
2.3763,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,17,0
2.4297,0.0022,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.98,17,1
2.4984,0.2519,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,0,0
1.4360,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,0,1
1.5530,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,1,0
1.6006,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,1,1
1.6076,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,2,0
1.6502,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,2,1
1.6566,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,3,0
1.6986,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,3,1
1.7038,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,4,0
1.7470,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,4,1
1.7509,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,5,0
1.7953,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,5,1
1.7999,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,6,0
1.8433,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,6,1
1.8478,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,7,0
1.8922,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,7,1
1.8976,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,8,0
1.9411,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,8,1
1.9466,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,9,0
1.9917,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,9,1
1.9978,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,10,0
2.0432,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,10,1
2.0476,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,11,0
2.0915,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,11,1
2.0958,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,12,0
2.1419,0.0022,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,12,1
2.1488,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,13,0
2.1933,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,13,1
2.2052,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,14,0
