Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.6626,0.9255,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.8,25,1
2.5998,0.9536,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.8,26,0
2.7135,0.9014,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.8,26,1
2.6009,0.9519,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.8,27,0
2.7621,0.8778,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.8,27,1
2.6005,0.9504,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.8,28,0
2.8094,0.8549,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.8,28,1
2.6020,0.9488,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.8,29,0
2.8567,0.8317,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.8,29,1
2.6018,0.9483,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.8,30,0
2.9055,0.8093,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.8,30,1
2.6021,0.9475,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.8,31,0
2.9525,0.7881,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.8,31,1
2.6031,0.9461,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,0,0
1.3774,1.7934,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,0,1
1.4161,1.5615,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,1,0
1.4865,1.5120,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,1,1
1.4889,1.5103,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,2,0
1.5390,1.4859,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,2,1
1.5381,1.4858,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,3,0
1.5858,1.4621,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,3,1
1.5877,1.4611,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,4,0
1.6353,1.4380,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,4,1
1.6342,1.4375,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,5,0
1.6838,1.4134,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,5,1
1.6835,1.4126,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,6,0
1.7312,1.3893,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,6,1
1.7312,1.3894,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,7,0
1.7810,1.3647,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,7,1
1.7813,1.3644,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,8,0
1.8294,1.3402,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,8,1
1.8303,1.3400,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,9,0
1.8773,1.3167,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,9,1
1.8779,1.3154,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,10,0
1.9273,1.2914,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,10,1
1.9287,1.2907,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,11,0
1.9757,1.2673,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,11,1
1.9765,1.2665,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,12,0
2.0258,1.2422,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,12,1
2.0271,1.2416,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,13,0
2.0746,1.2186,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,13,1
2.0752,1.2169,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,14,0
2.1221,1.1938,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,14,1
2.1227,1.1933,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,15,0
2.1713,1.1698,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,15,1
2.1726,1.1688,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,16,0
2.2188,1.1458,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,16,1
2.2203,1.1445,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,17,0
2.2686,1.1216,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,17,1
2.2692,1.1197,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,18,0
2.3171,1.0965,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,18,1
2.3215,1.0948,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,19,0
2.3680,1.0715,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,19,1
2.3696,1.0700,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,20,0
2.4175,1.0472,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,20,1
2.4164,1.0470,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,21,0
2.4663,1.0232,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,21,1
2.4236,1.0416,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,22,0
2.5133,1.0000,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,22,1
2.4234,1.0399,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,23,0
2.5631,0.9751,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,23,1
2.4241,1.0390,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,24,0
2.6110,0.9515,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,24,1
2.4239,1.0372,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,25,0
2.6586,0.9289,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,25,1
2.4248,1.0338,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,26,0
2.7099,0.9046,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,26,1
2.4251,1.0326,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,27,0
2.7532,0.8843,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,27,1
2.4253,1.0314,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,28,0
2.7657,0.8773,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,28,1
2.4262,1.0301,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,29,0
2.7654,0.8782,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,29,1
2.4259,1.0313,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,30,0
2.7645,0.8787,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,30,1
2.4263,1.0310,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,31,0
2.7654,0.8770,P9KT98_0a_02,P0114,1,-40C,231004,.8,1.62,31,1
2.4266,1.0297,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,0,0
2.1904,1.4462,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,0,1
2.2144,1.1876,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,1,0
2.2272,1.1418,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,1,1
2.2287,1.1407,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,2,0
2.3272,1.0918,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,2,1
2.3311,1.0905,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,3,0
2.3291,1.0909,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,3,1
2.3290,1.0926,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,4,0
2.4256,1.0431,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,4,1
2.4283,1.0408,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,5,0
2.4248,1.0444,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,5,1
2.4286,1.0437,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,6,0
2.5242,1.2499,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,6,1
1.7381,1.3848,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,7,0
1.7367,1.3864,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,7,1
1.7355,1.3871,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,8,0
1.8343,1.3384,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,8,1
1.8346,1.3380,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,9,0
1.8338,1.3379,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,9,1
1.8344,1.3375,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,10,0
1.9310,1.2889,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,10,1
1.9337,1.2880,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,11,0
1.9318,1.2886,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,11,1
1.9327,1.2876,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,12,0
2.0316,1.2393,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,12,1
2.0311,1.2388,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,13,0
2.0316,1.2393,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,13,1
2.0325,1.2388,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,14,0
2.1288,1.1909,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,14,1
2.1306,1.1897,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,15,0
2.1294,1.1901,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,15,1
2.1309,1.1889,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,16,0
2.2258,1.1426,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,16,1
2.2292,1.1415,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,17,0
2.2260,1.1418,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,17,1
2.2281,1.1406,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,18,0
2.3275,1.0923,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,18,1
2.3294,1.0905,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,19,0
2.3270,1.0924,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,19,1
2.3296,1.0911,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,20,0
2.4250,1.0433,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,20,1
2.4274,1.0416,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,21,0
2.4266,1.0423,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,21,1
2.4297,1.0420,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,22,0
2.5266,0.9942,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,22,1
2.5281,0.9924,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,23,0
2.5248,0.9928,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,23,1
2.5290,0.9914,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,24,0
2.6252,0.9449,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,24,1
2.6296,0.9421,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,25,0
2.6233,0.9471,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,25,1
2.6279,0.9431,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,26,0
2.7251,0.8951,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,26,1
2.7291,0.8937,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,27,0
2.7251,0.8951,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,27,1
2.7282,0.8931,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,28,0
2.8254,0.8460,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,28,1
2.7936,0.8632,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,29,0
2.8225,0.8464,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,29,1
2.7993,0.8613,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,30,0
2.9246,0.7988,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,30,1
2.9232,0.7980,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,31,0
2.9227,0.7979,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.98,31,1
2.9246,0.7977,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,0,0
2.1744,1.6108,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,0,1
2.1984,1.3317,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,1,0
2.2179,1.1529,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,1,1
2.2275,1.1433,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,2,0
2.3261,1.0928,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,2,1
2.3273,1.0912,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,3,0
1.5672,1.4584,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,3,1
1.5422,1.4834,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,4,0
1.6372,1.4361,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,4,1
1.6377,1.4359,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,5,0
1.6372,1.4358,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,5,1
1.6376,1.4357,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,6,0
1.7338,1.3884,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,6,1
1.7338,1.3880,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,7,0
1.7338,1.3880,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,7,1
1.7346,1.3880,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,8,0
1.8317,1.3389,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,8,1
1.8330,1.3384,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,9,0
1.8320,1.3392,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,9,1
1.8339,1.3382,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,10,0
1.9319,1.2895,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,10,1
1.9318,1.2888,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,11,0
1.9315,1.2891,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,11,1
1.9328,1.2884,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,12,0
2.0296,1.2411,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,12,1
2.0311,1.2400,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,13,0
2.0299,1.2401,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,13,1
2.0302,1.2395,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,14,0
2.1272,1.1913,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,14,1
2.1300,1.1905,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,15,0
2.1266,1.1918,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,15,1
2.1291,1.1906,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,16,0
2.2241,1.1437,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,16,1
2.2273,1.1412,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,17,0
2.2257,1.1424,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,17,1
2.2272,1.1409,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,18,0
2.3258,1.0931,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,18,1
2.3272,1.0918,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,19,0
2.3247,1.0920,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,19,1
2.3284,1.0915,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,20,0
2.4234,1.0441,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,20,1
2.4260,1.0424,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,21,0
2.4251,1.0432,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,21,1
2.4257,1.0428,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,22,0
2.5226,0.9948,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,22,1
2.5261,0.9932,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,23,0
2.5232,0.9946,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,23,1
2.5249,0.9931,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,24,0
2.6221,0.9461,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,24,1
2.5988,0.9580,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,25,0
2.6220,0.9464,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,25,1
2.6017,0.9572,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,26,0
2.7230,0.8968,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,26,1
2.7227,0.8959,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,27,0
2.7221,0.8966,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,27,1
2.7218,0.8959,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,28,0
2.8199,0.8478,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,28,1
2.8188,0.8477,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,29,0
2.8210,0.8479,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,29,1
2.8228,0.8477,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,30,0
2.9209,0.8005,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,30,1
2.9191,0.8003,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,31,0
2.9198,0.7996,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.8,31,1
2.9212,0.7991,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,0,0
2.1587,1.7673,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,0,1
2.1851,1.4822,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,1,0
2.2037,1.2190,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,1,1
2.2223,1.1473,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,2,0
2.3207,1.0954,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,2,1
1.5634,1.4635,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,3,0
1.5382,1.4856,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,3,1
1.5376,1.4860,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,4,0
1.6351,1.4377,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,4,1
1.6359,1.4370,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,5,0
1.6356,1.4375,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,5,1
1.6353,1.4373,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,6,0
1.7325,1.3891,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,6,1
1.7328,1.3888,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,7,0
1.7314,1.3888,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,7,1
1.7334,1.3883,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,8,0
1.8307,1.3404,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,8,1
1.8306,1.3393,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,9,0
1.8295,1.3404,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,9,1
1.8304,1.3414,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,10,0
1.9286,1.2905,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,10,1
1.9296,1.2903,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,11,0
1.9292,1.2904,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,11,1
1.9308,1.2904,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,12,0
2.0268,1.2416,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,12,1
2.0287,1.2406,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,13,0
2.0267,1.2408,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,13,1
2.0290,1.2408,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,14,0
2.1253,1.1934,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,14,1
2.1269,1.1920,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,15,0
2.1248,1.1922,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,15,1
2.1260,1.1915,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,16,0
2.2219,1.1449,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,16,1
2.2251,1.1430,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,17,0
2.2229,1.1436,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,17,1
2.2223,1.1432,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,18,0
2.3223,1.0950,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,18,1
2.3252,1.0929,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,19,0
2.3218,1.0937,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,19,1
2.3249,1.0927,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,20,0
2.4218,1.0452,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,20,1
2.4054,1.0534,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,21,0
2.4224,1.0443,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,21,1
2.4088,1.0512,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,22,0
2.5193,0.9975,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,22,1
2.5203,0.9957,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,23,0
2.5214,0.9961,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,23,1
2.5203,0.9960,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,24,0
2.6162,0.9483,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,24,1
2.6175,0.9477,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,25,0
2.6183,0.9463,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,25,1
2.6182,0.9472,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,26,0
2.7181,0.8987,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,26,1
2.7181,0.8985,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,27,0
2.7187,0.8984,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,27,1
2.7189,0.8975,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,28,0
2.7965,0.8600,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,28,1
2.7538,0.8796,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,29,0
2.7961,0.8609,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,29,1
2.7557,0.8774,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,30,0
2.7985,0.8587,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,30,1
2.7538,0.8792,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,31,0
2.7967,0.8602,P9KT98_0a_02,P0114,1,-40C,231004,.7,1.62,31,1
2.7557,0.8770,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,0,0
1.4271,1.5456,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,0,1
1.4441,1.5327,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,1,0
1.4914,1.5086,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,1,1
1.4920,1.5086,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,2,0
1.5405,1.4838,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,2,1
1.5420,1.4842,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,3,0
1.5901,1.4598,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,3,1
1.5905,1.4591,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,4,0
1.6389,1.4357,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,4,1
1.6383,1.4354,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,5,0
1.6864,1.4118,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,5,1
1.6873,1.4113,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,6,0
1.7343,1.3882,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,6,1
1.7351,1.3877,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,7,0
1.7833,1.3634,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,7,1
1.7837,1.3628,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,8,0
1.8312,1.3395,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,8,1
1.8317,1.3387,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,9,0
1.8800,1.3150,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,9,1
1.8811,1.3146,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,10,0
1.9307,1.2904,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,10,1
1.9310,1.2896,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,11,0
1.9791,1.2652,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,11,1
1.9809,1.2649,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,12,0
2.0281,1.2413,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,12,1
2.0290,1.2403,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,13,0
2.0760,1.2174,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,13,1
2.0772,1.2167,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,14,0
2.1243,1.1926,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,14,1
2.1256,1.1920,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,15,0
2.1729,1.1682,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,15,1
2.1744,1.1679,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,16,0
2.2212,1.1452,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,16,1
2.2229,1.1434,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,17,0
2.2705,1.1199,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,17,1
2.2728,1.1189,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,18,0
2.3198,1.0956,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,18,1
2.3230,1.0937,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,19,0
2.3691,1.0708,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,19,1
2.3697,1.0696,P9KT98_0a_02,P0114,2,-40C,231004,.9,1.98,20,0
