Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.8135,1.3478,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,7,0
1.8610,1.3243,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,7,1
1.8631,1.3229,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,8,0
1.9116,1.2988,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,8,1
1.9125,1.2986,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,9,0
1.9612,1.2744,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,9,1
1.9630,1.2731,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,10,0
2.0125,1.2491,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,10,1
2.0155,1.2475,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,11,0
2.0632,1.2236,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,11,1
2.0651,1.2227,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,12,0
2.1132,1.1989,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,12,1
2.1141,1.1972,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,13,0
2.1633,1.1736,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,13,1
2.1659,1.1724,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,14,0
2.2130,1.1496,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,14,1
2.2165,1.1477,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,15,0
2.2634,1.1245,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,15,1
2.2655,1.1227,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,16,0
2.3127,1.1011,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,16,1
2.3146,1.0988,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,17,0
2.3624,1.0754,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,17,1
2.3651,1.0742,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,18,0
2.4141,1.0502,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,18,1
2.4158,1.0480,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,19,0
2.4651,1.0254,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,19,1
2.4678,1.0238,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,20,0
2.5148,1.0010,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,20,1
2.5158,0.9995,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,21,0
2.5663,0.9755,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,21,1
2.5660,0.9750,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,22,0
2.6160,0.9517,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,22,1
2.6175,0.9501,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,23,0
2.6684,0.9260,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,23,1
2.6687,0.9258,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,24,0
2.7218,0.9011,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,24,1
2.7218,0.9005,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,25,0
2.7758,0.8758,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,25,1
2.7738,0.8758,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,26,0
2.8291,0.8513,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,26,1
2.8274,0.8498,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,27,0
2.8812,0.8263,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,27,1
2.8788,0.8258,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,28,0
2.9342,0.8016,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,28,1
2.9342,0.8005,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,29,0
2.9878,0.7777,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,29,1
2.9881,0.7762,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,30,0
3.0444,0.7527,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,30,1
3.0428,0.7525,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,31,0
3.0975,0.7294,P9KT98_0a_1,P0109,5,25C,230825,.7,1.98,31,1
3.0992,0.7298,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,0,0
1.4779,0.0007,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,0,1
1.4166,0.0007,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,1,0
1.4688,0.0006,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,1,1
1.5710,0.0006,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,2,0
1.6188,0.0006,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,2,1
1.7567,0.0006,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,3,0
1.7953,0.8899,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,3,1
1.6948,1.3835,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,4,0
1.7096,1.3999,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,4,1
1.7097,1.3996,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,5,0
1.7578,1.3756,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,5,1
1.7602,1.3747,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,6,0
1.8079,1.3511,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,6,1
1.8092,1.3500,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,7,0
1.8585,1.3258,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,7,1
1.8600,1.3250,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,8,0
1.9075,1.3013,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,8,1
1.9086,1.2999,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,9,0
1.9568,1.2765,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,9,1
1.9597,1.2753,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,10,0
2.0090,1.2510,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,10,1
2.0111,1.2494,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,11,0
2.0583,1.2264,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,11,1
2.0607,1.2252,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,12,0
2.1080,1.2011,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,12,1
2.1108,1.2003,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,13,0
2.1573,1.1772,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,13,1
2.1597,1.1753,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,14,0
2.2072,1.1524,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,14,1
2.2107,1.1508,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,15,0
2.2563,1.1276,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,15,1
2.2589,1.1266,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,16,0
2.3056,1.1043,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,16,1
2.3087,1.1017,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,17,0
2.3557,1.0787,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,17,1
2.3597,1.0763,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,18,0
2.4089,1.0529,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,18,1
2.4106,1.0513,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,19,0
2.4581,1.0282,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,19,1
2.4590,1.0275,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,20,0
2.5080,1.0037,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,20,1
2.4674,1.0212,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,21,0
2.5580,0.9796,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,21,1
2.4680,1.0172,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,22,0
2.6093,0.9555,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,22,1
2.6102,0.9538,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,23,0
2.6624,0.9299,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,23,1
2.6612,0.9292,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,24,0
2.7119,0.9063,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,24,1
2.7117,0.9058,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,25,0
2.7643,0.8812,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,25,1
2.7637,0.8807,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,26,0
2.8170,0.8565,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,26,1
2.8161,0.8556,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,27,0
2.8683,0.8320,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,27,1
2.8686,0.8312,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,28,0
2.9189,0.8081,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,28,1
2.9197,0.8081,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,29,0
2.9717,0.7838,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,29,1
2.9740,0.7826,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,30,0
3.0264,0.7606,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,30,1
3.0235,0.7606,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,31,0
3.0786,0.7373,P9KT98_0a_1,P0109,5,25C,230825,.7,1.8,31,1
3.0776,0.7378,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,0,0
1.4444,0.0007,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,0,1
1.4120,0.0007,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,1,0
1.4636,0.0006,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,1,1
1.5672,0.0006,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,2,0
1.6139,0.0006,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,2,1
1.7728,0.0006,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,3,0
1.8112,0.8726,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,3,1
1.6926,1.3803,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,4,0
1.7055,1.4021,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,4,1
1.7050,1.4023,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,5,0
1.7535,1.3782,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,5,1
1.7557,1.3774,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,6,0
1.8027,1.3536,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,6,1
1.8045,1.3526,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,7,0
1.8523,1.3287,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,7,1
1.8533,1.3281,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,8,0
1.9019,1.3041,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,8,1
1.9040,1.3031,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,9,0
1.9527,1.2793,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,9,1
1.9537,1.2789,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,10,0
2.0027,1.2541,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,10,1
2.0044,1.2527,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,11,0
2.0512,1.2291,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,11,1
2.0535,1.2279,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,12,0
2.1011,1.2047,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,12,1
2.1048,1.2032,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,13,0
2.1507,1.1803,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,13,1
2.1526,1.1789,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,14,0
2.1994,1.1556,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,14,1
2.2023,1.1543,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,15,0
2.2504,1.1310,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,15,1
2.2521,1.1304,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,16,0
2.2988,1.1074,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,16,1
2.3014,1.1052,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,17,0
2.3499,1.0821,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,17,1
2.3061,1.1003,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,18,0
2.4010,1.0571,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,18,1
2.3076,1.0962,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,19,0
2.4495,1.0328,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,19,1
2.3099,1.0893,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,20,0
2.5004,1.0085,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,20,1
2.4997,1.0069,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,21,0
2.5513,0.9832,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,21,1
2.5501,0.9828,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,22,0
2.6009,0.9585,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,22,1
2.6017,0.9575,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,23,0
2.6523,0.9339,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,23,1
2.6513,0.9343,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,24,0
2.7019,0.9096,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,24,1
2.7025,0.9092,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,25,0
2.7534,0.8858,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,25,1
2.7537,0.8890,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,26,0
2.8042,0.8613,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,26,1
2.8027,0.8626,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,27,0
2.8497,0.8407,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,27,1
2.8051,0.8598,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,28,0
2.8487,0.8406,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,28,1
2.8057,0.8597,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,29,0
2.8492,0.8405,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,29,1
2.8049,0.8597,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,30,0
2.8495,0.8405,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,30,1
2.8049,0.8596,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,31,0
2.8490,0.8402,P9KT98_0a_1,P0109,5,25C,230825,.7,1.62,31,1
2.8049,0.8597,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,0,0
1.5219,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,0,1
1.4378,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,1,0
1.4909,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,1,1
1.5896,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,2,0
1.6371,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,2,1
1.7708,0.0005,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,3,0
1.8091,0.8868,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,3,1
1.7117,1.3770,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,4,0
1.7302,1.3891,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,4,1
1.7300,1.3895,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,5,0
1.7790,1.3656,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,5,1
1.7789,1.3648,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,6,0
1.8275,1.3410,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,6,1
1.8285,1.3411,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,7,0
1.8761,1.3169,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,7,1
1.8779,1.3156,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,8,0
1.9266,1.2921,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,8,1
1.9279,1.2912,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,9,0
1.9756,1.2674,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,9,1
1.9766,1.2666,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,10,0
2.0253,1.2427,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,10,1
2.0273,1.2416,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,11,0
2.0754,1.2178,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,11,1
2.0769,1.2170,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,12,0
2.1236,1.1934,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,12,1
2.1263,1.1924,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,13,0
2.1738,1.1690,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,13,1
2.1761,1.1678,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,14,0
2.2229,1.1447,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,14,1
2.2255,1.1430,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,15,0
2.2724,1.1202,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,15,1
2.2750,1.1182,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,16,0
2.3188,1.0973,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,16,1
2.3241,1.0941,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,17,0
2.3706,1.0721,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,17,1
2.3717,1.0710,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,18,0
2.4192,1.0478,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,18,1
2.4236,1.0453,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,19,0
2.4689,1.0226,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,19,1
2.4732,1.0208,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,20,0
2.5184,0.9991,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,20,1
2.5234,0.9971,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,21,0
2.5684,0.9749,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,21,1
2.5718,0.9729,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,22,0
2.6169,0.9508,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,22,1
2.6212,0.9488,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,23,0
2.6650,0.9285,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,23,1
2.6694,0.9250,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,24,0
2.7128,0.9041,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,24,1
2.7058,0.9082,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,25,0
2.7630,0.8816,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,25,1
2.7050,0.9065,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,26,0
2.8117,0.8583,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,26,1
2.7071,0.9049,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,27,0
2.8599,0.8353,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,27,1
2.7079,0.9034,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,28,0
2.9092,0.8146,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,28,1
2.7080,0.9032,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,29,0
2.9553,0.7945,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,29,1
2.7079,0.9030,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,30,0
3.0042,0.7753,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,30,1
2.7083,0.9023,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,31,0
3.0512,0.7588,P9KT98_0a_1,P0109,6,25C,230825,.9,1.98,31,1
2.7085,0.9021,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,0,0
1.4938,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,0,1
1.4332,0.0007,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,1,0
1.4871,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,1,1
1.5866,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,2,0
1.6340,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,2,1
1.7695,0.0005,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,3,0
1.8071,0.8877,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,3,1
1.7094,1.3792,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,4,0
1.7258,1.3918,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,4,1
1.7254,1.3913,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,5,0
1.7741,1.3676,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,5,1
1.7753,1.3671,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,6,0
1.8242,1.3433,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,6,1
1.8243,1.3427,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,7,0
1.8718,1.3185,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,7,1
1.8738,1.3182,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,8,0
1.9214,1.2946,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,8,1
1.9226,1.2939,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,9,0
1.9707,1.2699,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,9,1
1.9720,1.2690,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,10,0
2.0216,1.2447,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,10,1
2.0235,1.2437,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,11,0
2.0697,1.2201,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,11,1
2.0722,1.2192,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,12,0
2.1195,1.1959,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,12,1
2.1218,1.1947,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,13,0
2.1686,1.1716,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,13,1
2.1717,1.1703,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,14,0
2.2174,1.1472,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,14,1
2.2199,1.1460,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,15,0
2.2666,1.1231,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,15,1
2.2702,1.1208,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,16,0
2.3154,1.0990,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,16,1
2.3207,1.0956,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,17,0
2.3655,1.0736,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,17,1
2.3690,1.0719,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,18,0
2.4157,1.0491,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,18,1
2.4204,1.0472,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,19,0
2.4651,1.0247,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,19,1
2.4691,1.0231,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,20,0
2.5138,1.0014,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,20,1
2.5179,0.9991,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,21,0
2.5626,0.9767,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,21,1
2.5275,0.9932,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,22,0
2.6119,0.9533,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,22,1
2.5281,0.9912,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,23,0
2.6587,0.9307,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,23,1
2.5278,0.9900,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,24,0
2.7080,0.9081,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,24,1
2.5281,0.9893,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,25,0
2.7553,0.8851,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,25,1
2.5283,0.9888,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,26,0
2.8056,0.8634,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,26,1
2.5281,0.9882,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,27,0
2.8512,0.8428,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,27,1
2.5286,0.9880,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,28,0
2.8982,0.8235,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,28,1
2.5284,0.9877,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,29,0
2.9462,0.8057,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,29,1
2.5287,0.9871,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,30,0
2.9936,0.7900,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,30,1
2.5290,0.9867,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,31,0
3.0406,0.7774,P9KT98_0a_1,P0109,6,25C,230825,.9,1.8,31,1
2.5298,0.9865,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,0,0
1.4608,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,0,1
1.4279,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,1,0
1.4795,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,1,1
1.5812,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,2,0
1.6290,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,2,1
1.7860,0.0006,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,3,0
1.8225,0.8722,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,3,1
1.7070,1.3758,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,4,0
1.7192,1.3951,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,4,1
1.7196,1.3944,P9KT98_0a_1,P0109,6,25C,230825,.9,1.62,5,0
