Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.5269,0.9863,P9KT88_0a_01,P0110,0,025C,231004,.8,1.8,30,0
2.9394,0.7870,P9KT88_0a_01,P0110,0,025C,231004,.8,1.8,30,1
2.5274,0.9865,P9KT88_0a_01,P0110,0,025C,231004,.8,1.8,31,0
2.9908,0.7630,P9KT88_0a_01,P0110,0,025C,231004,.8,1.8,31,1
2.5272,0.9872,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,0,0
1.4625,1.5164,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,0,1
1.4627,1.5169,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,1,0
1.5123,1.4925,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,1,1
1.5114,1.4918,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,2,0
1.5623,1.4680,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,2,1
1.5626,1.4670,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,3,0
1.6110,1.4429,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,3,1
1.6115,1.4435,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,4,0
1.6603,1.4183,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,4,1
1.6595,1.4184,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,5,0
1.7093,1.3932,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,5,1
1.7096,1.3936,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,6,0
1.7581,1.3689,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,6,1
1.7573,1.3700,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,7,0
1.8045,1.3462,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,7,1
1.8057,1.3446,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,8,0
1.8533,1.3215,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,8,1
1.8576,1.3201,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,9,0
1.9043,1.2964,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,9,1
1.9037,1.2961,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,10,0
1.9531,1.2714,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,10,1
1.9550,1.2707,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,11,0
2.0046,1.2469,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,11,1
2.0052,1.2460,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,12,0
2.0522,1.2231,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,12,1
2.0551,1.2218,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,13,0
2.1018,1.1973,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,13,1
2.1044,1.1962,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,14,0
2.1500,1.1739,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,14,1
2.1536,1.1721,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,15,0
2.2000,1.1490,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,15,1
2.2020,1.1480,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,16,0
2.2487,1.1252,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,16,1
2.2519,1.1232,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,17,0
2.2975,1.1010,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,17,1
2.3003,1.0987,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,18,0
2.3487,1.0759,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,18,1
2.3478,1.0754,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,19,0
2.3967,1.0515,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,19,1
2.3478,1.0744,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,20,0
2.4466,1.0270,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,20,1
2.3481,1.0756,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,21,0
2.4952,1.0024,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,21,1
2.3478,1.0763,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,22,0
2.5449,0.9775,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,22,1
2.3473,1.0756,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,23,0
2.5947,0.9538,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,23,1
2.3479,1.0745,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,24,0
2.6429,0.9293,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,24,1
2.3485,1.0749,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,25,0
2.6935,0.9061,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,25,1
2.3479,1.0759,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,26,0
2.7375,0.8845,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,26,1
2.3481,1.0742,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,27,0
2.7381,0.8848,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,27,1
2.3481,1.0747,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,28,0
2.7375,0.8827,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,28,1
2.3484,1.0764,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,29,0
2.7384,0.8829,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,29,1
2.3481,1.0747,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,30,0
2.7387,0.8851,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,30,1
2.3479,1.0748,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,31,0
2.7378,0.8837,P9KT88_0a_01,P0110,0,025C,231004,.8,1.62,31,1
2.3473,1.0752,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,0,0
1.4657,1.5150,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,0,1
1.4663,1.5144,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,1,0
1.5156,1.4904,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,1,1
1.5150,1.4902,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,2,0
1.5663,1.4655,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,2,1
1.5667,1.4647,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,3,0
1.6151,1.4413,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,3,1
1.6153,1.4398,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,4,0
1.6646,1.4155,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,4,1
1.6646,1.4154,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,5,0
1.7131,1.3917,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,5,1
1.7137,1.3912,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,6,0
1.7605,1.3678,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,6,1
1.7609,1.3675,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,7,0
1.8094,1.3429,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,7,1
1.8115,1.3419,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,8,0
1.8593,1.3183,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,8,1
1.8599,1.3178,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,9,0
1.9090,1.2948,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,9,1
1.9106,1.2931,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,10,0
1.9591,1.2684,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,10,1
1.9608,1.2680,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,11,0
2.0079,1.2445,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,11,1
2.0110,1.2434,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,12,0
2.0569,1.2193,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,12,1
2.0593,1.2185,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,13,0
2.1076,1.1948,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,13,1
2.1091,1.1932,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,14,0
2.1556,1.1703,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,14,1
2.1582,1.1697,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,15,0
2.2054,1.1459,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,15,1
2.2093,1.1447,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,16,0
2.2547,1.1222,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,16,1
2.2577,1.1204,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,17,0
2.3043,1.0976,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,17,1
2.3073,1.0957,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,18,0
2.3564,1.0717,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,18,1
2.3584,1.0702,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,19,0
2.4030,1.0485,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,19,1
2.4077,1.0449,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,20,0
2.4540,1.0231,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,20,1
2.4576,1.0218,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,21,0
2.5023,0.9993,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,21,1
2.5072,0.9966,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,22,0
2.5512,0.9759,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,22,1
2.5564,0.9716,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,23,0
2.6008,0.9503,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,23,1
2.6060,0.9479,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,24,0
2.6504,0.9272,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,24,1
2.6559,0.9240,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,25,0
2.7003,0.9025,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,25,1
2.6716,0.9162,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,26,0
2.7509,0.8780,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,26,1
2.6713,0.9164,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,27,0
2.7987,0.8559,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,27,1
2.6707,0.9160,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,28,0
2.8486,0.8309,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,28,1
2.6714,0.9158,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,29,0
2.8968,0.8077,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,29,1
2.6707,0.9171,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,30,0
2.9485,0.7836,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,30,1
2.6705,0.9164,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,31,0
2.9971,0.7592,P9KT88_0a_01,P0110,0,025C,231004,.7,1.98,31,1
2.6713,0.9153,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,0,0
1.4643,1.5160,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,0,1
1.4648,1.5156,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,1,0
1.5132,1.4907,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,1,1
1.5136,1.4916,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,2,0
1.5646,1.4663,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,2,1
1.5652,1.4663,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,3,0
1.6134,1.4422,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,3,1
1.6130,1.4420,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,4,0
1.6621,1.4169,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,4,1
1.6626,1.4170,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,5,0
1.7128,1.3924,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,5,1
1.7111,1.3921,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,6,0
1.7596,1.3692,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,6,1
1.7592,1.3685,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,7,0
1.8080,1.3441,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,7,1
1.8091,1.3437,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,8,0
1.8568,1.3200,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,8,1
1.8584,1.3191,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,9,0
1.9072,1.2951,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,9,1
1.9075,1.2943,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,10,0
1.9576,1.2699,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,10,1
1.9589,1.2690,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,11,0
2.0056,1.2454,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,11,1
2.0084,1.2451,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,12,0
2.0555,1.2203,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,12,1
2.0583,1.2199,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,13,0
2.1059,1.1959,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,13,1
2.1077,1.1953,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,14,0
2.1530,1.1723,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,14,1
2.1564,1.1697,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,15,0
2.2028,1.1479,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,15,1
2.2055,1.1465,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,16,0
2.2519,1.1240,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,16,1
2.2536,1.1219,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,17,0
2.3003,1.0989,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,17,1
2.3056,1.0972,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,18,0
2.3526,1.0737,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,18,1
2.3560,1.0711,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,19,0
2.4013,1.0491,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,19,1
2.4060,1.0468,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,20,0
2.4508,1.0251,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,20,1
2.4535,1.0235,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,21,0
2.4990,1.0011,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,21,1
2.4918,1.0043,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,22,0
2.5489,0.9767,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,22,1
2.4921,1.0047,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,23,0
2.5971,0.9527,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,23,1
2.4929,1.0028,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,24,0
2.6467,0.9296,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,24,1
2.4918,1.0040,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,25,0
2.6954,0.9041,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,25,1
2.4920,1.0042,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,26,0
2.7466,0.8794,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,26,1
2.4924,1.0044,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,27,0
2.7962,0.8558,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,27,1
2.4920,1.0040,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,28,0
2.8451,0.8326,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,28,1
2.4917,1.0044,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,29,0
2.8948,0.8080,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,29,1
2.4917,1.0035,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,30,0
2.9452,0.7842,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,30,1
2.4920,1.0040,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,31,0
2.9932,0.7614,P9KT88_0a_01,P0110,0,025C,231004,.7,1.8,31,1
2.4920,1.0025,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,0,0
1.4627,1.5168,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,0,1
1.4621,1.5173,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,1,0
1.5110,1.4927,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,1,1
1.5103,1.4933,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,2,0
1.5613,1.4685,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,2,1
1.5614,1.4676,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,3,0
1.6096,1.4429,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,3,1
1.6098,1.4427,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,4,0
1.6595,1.4184,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,4,1
1.6597,1.4182,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,5,0
1.7077,1.3942,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,5,1
1.7100,1.3938,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,6,0
1.7572,1.3693,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,6,1
1.7572,1.3697,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,7,0
1.8045,1.3454,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,7,1
1.8057,1.3450,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,8,0
1.8552,1.3210,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,8,1
1.8555,1.3215,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,9,0
1.9034,1.2970,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,9,1
1.9054,1.2963,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,10,0
1.9543,1.2712,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,10,1
1.9562,1.2701,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,11,0
2.0044,1.2469,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,11,1
2.0065,1.2454,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,12,0
2.0534,1.2224,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,12,1
2.0548,1.2212,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,13,0
2.1025,1.1984,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,13,1
2.1047,1.1957,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,14,0
2.1532,1.1729,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,14,1
2.1553,1.1702,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,15,0
2.2017,1.1488,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,15,1
2.2054,1.1473,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,16,0
2.2496,1.1236,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,16,1
2.2536,1.1226,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,17,0
2.2994,1.1004,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,17,1
2.3026,1.0975,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,18,0
2.3500,1.0746,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,18,1
2.3119,1.0921,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,19,0
2.3993,1.0501,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,19,1
2.3117,1.0935,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,20,0
2.4494,1.0258,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,20,1
2.3120,1.0939,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,21,0
2.4993,1.0016,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,21,1
2.3122,1.0932,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,22,0
2.5477,0.9770,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,22,1
2.3116,1.0923,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,23,0
2.5965,0.9539,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,23,1
2.3117,1.0932,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,24,0
2.6435,0.9296,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,24,1
2.3116,1.0936,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,25,0
2.6934,0.9056,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,25,1
2.3116,1.0926,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,26,0
2.7431,0.8815,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,26,1
2.3116,1.0925,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,27,0
2.7482,0.8788,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,27,1
2.3122,1.0936,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,28,0
2.7485,0.8775,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,28,1
2.3119,1.0936,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,29,0
2.7483,0.8796,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,29,1
2.3125,1.0920,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,30,0
2.7486,0.8788,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,30,1
2.3120,1.0928,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,31,0
2.7480,0.8773,P9KT88_0a_01,P0110,0,025C,231004,.7,1.62,31,1
2.3117,1.0937,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,0,0
1.4660,1.5148,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,0,1
1.4656,1.5151,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,1,0
1.5152,1.4906,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,1,1
1.5147,1.4908,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,2,0
1.5646,1.4659,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,2,1
1.5645,1.4652,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,3,0
1.6139,1.4409,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,3,1
1.6151,1.4412,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,4,0
1.6630,1.4165,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,4,1
1.6635,1.4161,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,5,0
1.7125,1.3913,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,5,1
1.7126,1.3911,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,6,0
1.7598,1.3684,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,6,1
1.7612,1.3676,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,7,0
1.8089,1.3432,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,7,1
1.8088,1.3440,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,8,0
1.8581,1.3184,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,8,1
1.8582,1.3184,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,9,0
1.9067,1.2944,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,9,1
1.9083,1.2941,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,10,0
1.9585,1.2693,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,10,1
1.9589,1.2692,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,11,0
2.0064,1.2457,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,11,1
2.0081,1.2448,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,12,0
2.0548,1.2211,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,12,1
2.0575,1.2199,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,13,0
2.1047,1.1962,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,13,1
2.1065,1.1960,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,14,0
2.1552,1.1723,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,14,1
2.1546,1.1703,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,15,0
2.2028,1.1478,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,15,1
2.2049,1.1459,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,16,0
2.2527,1.1234,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,16,1
2.2551,1.1226,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,17,0
2.3017,1.0992,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,17,1
2.3040,1.0978,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,18,0
2.3513,1.0742,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,18,1
2.3534,1.0720,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,19,0
2.4019,1.0495,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,19,1
2.4038,1.0471,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,20,0
2.4491,1.0253,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,20,1
2.4534,1.0232,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,21,0
2.4996,1.0005,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,21,1
2.5025,0.9994,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,22,0
2.5478,0.9766,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,22,1
2.5509,0.9748,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,23,0
2.5956,0.9531,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,23,1
2.6020,0.9501,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,24,0
2.6446,0.9284,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,24,1
2.6520,0.9255,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,25,0
2.6945,0.9046,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,25,1
2.7007,0.9019,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,26,0
2.7450,0.8802,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,26,1
2.7392,0.8828,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,27,0
2.7953,0.8563,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,27,1
2.7396,0.8827,P9KT88_0a_01,P0110,1,025C,231004,.9,1.98,28,0
