Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.2426,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.8,14,1
2.2615,0.0021,P9KT98_0a_1,P0109,5,025C,230929,.7,1.8,15,0
2.3072,0.0021,P9KT98_0a_1,P0109,5,025C,230929,.7,1.8,15,1
2.3352,0.0021,P9KT98_0a_1,P0109,5,025C,230929,.7,1.8,16,0
2.3879,0.0020,P9KT98_0a_1,P0109,5,025C,230929,.7,1.8,16,1
2.4428,.1693,P9KT98_0a_1,P0109,5,025C,230929,.7,1.8,17,0
2.5612,0.2192,P9KT98_0a_1,P0109,5,025C,230929,.7,1.8,17,1
2.3140,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,0,0
2.1549,.2291,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,0,1
1.6429,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,1,0
1.6084,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,1,1
1.6078,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,2,0
1.6491,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,2,1
1.6546,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,3,0
1.6965,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,3,1
1.7015,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,4,0
1.7428,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,4,1
1.7494,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,5,0
1.7917,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,5,1
1.7973,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,6,0
1.8391,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,6,1
1.8458,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,7,0
1.8893,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,7,1
1.8944,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,8,0
1.9382,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,8,1
1.9437,0.0021,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,9,0
1.9881,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,9,1
1.9978,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,10,0
2.0429,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,10,1
2.0596,0.0021,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,11,0
2.1050,0.0021,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,11,1
2.1297,0.0021,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,12,0
2.1759,0.0021,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,12,1
2.2052,0.0020,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,13,0
2.2544,0.0018,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,13,1
2.2905,.1171,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,14,0
2.3540,.3988,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,14,1
2.4112,.2331,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,15,0
2.5222,0.3743,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,15,1
2.2193,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,16,0
2.4566,.6221,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,16,1
2.6195,0.3635,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,17,0
2.3159,0.0022,P9KT98_0a_1,P0109,5,025C,230929,.7,1.62,17,1
2.5715,0.3837,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,0,0
1.4640,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,0,1
1.5603,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,1,0
1.6073,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,1,1
1.6139,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,2,0
1.6556,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,2,1
1.6621,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,3,0
1.7026,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,3,1
1.7085,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,4,0
1.7502,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,4,1
1.7554,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,5,0
1.7982,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,5,1
1.8034,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,6,0
1.8465,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,6,1
1.8509,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,7,0
1.8948,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,7,1
1.8996,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,8,0
1.9420,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,8,1
1.9481,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,9,0
1.9914,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,9,1
1.9962,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,10,0
2.0426,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,10,1
2.0468,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,11,0
2.0912,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,11,1
2.0949,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,12,0
2.1395,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,12,1
2.1457,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,13,0
2.1890,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,13,1
2.1935,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,14,0
2.2396,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,14,1
2.2461,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,15,0
2.2901,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,15,1
2.3004,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,16,0
2.3462,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,16,1
2.3775,0.0020,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,17,0
2.4350,0.0020,P9KT98_0a_1,P0109,6,025C,230929,.9,1.98,17,1
2.5187,0.1724,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,0,0
1.4405,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,0,1
1.5580,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,1,0
1.6063,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,1,1
1.6131,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,2,0
1.6543,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,2,1
1.6606,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,3,0
1.7024,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,3,1
1.7076,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,4,0
1.7496,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,4,1
1.7547,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,5,0
1.7976,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,5,1
1.8024,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,6,0
1.8454,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,6,1
1.8506,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,7,0
1.8935,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,7,1
1.8986,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,8,0
1.9426,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,8,1
1.9470,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,9,0
1.9919,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,9,1
1.9966,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,10,0
2.0415,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,10,1
2.0468,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,11,0
2.0920,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,11,1
2.0966,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,12,0
2.1411,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,12,1
2.1472,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,13,0
2.1918,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,13,1
2.2022,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,14,0
2.2473,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,14,1
2.2675,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,15,0
2.3123,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,15,1
2.3421,0.0020,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,16,0
2.3972,0.0020,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,16,1
2.4515,.2784,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,17,0
2.5872,0.2087,P9KT98_0a_1,P0109,6,025C,230929,.9,1.8,17,1
2.3194,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,0,0
2.1739,.3097,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,0,1
1.6582,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,1,0
1.6137,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,1,1
1.6131,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,2,0
1.6543,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,2,1
1.6595,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,3,0
1.7021,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,3,1
1.7076,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,4,0
1.7496,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,4,1
1.7557,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,5,0
1.7970,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,5,1
1.8028,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,6,0
1.8455,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,6,1
1.8518,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,7,0
1.8954,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,7,1
1.8991,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,8,0
1.9435,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,8,1
1.9493,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,9,0
1.9934,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,9,1
2.0029,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,10,0
2.0490,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,10,1
2.0667,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,11,0
2.1123,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,11,1
2.1370,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,12,0
2.1823,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,12,1
2.2121,0.0019,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,13,0
2.2609,0.0016,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,13,1
2.2969,.1488,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,14,0
2.3612,.4672,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,14,1
2.4228,.3689,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,15,0
2.5458,0.3709,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,15,1
2.2237,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,16,0
2.4595,.6476,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,16,1
2.6253,0.3640,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,17,0
2.3174,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.9,1.62,17,1
2.5770,0.3832,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,0,0
1.4613,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,0,1
1.5568,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,1,0
1.6029,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,1,1
1.6105,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,2,0
1.6527,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,2,1
1.6586,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,3,0
1.6992,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,3,1
1.7062,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,4,0
1.7470,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,4,1
1.7526,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,5,0
1.7950,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,5,1
1.8013,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,6,0
1.8436,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,6,1
1.8484,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,7,0
1.8922,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,7,1
1.8970,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,8,0
1.9408,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,8,1
1.9455,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,9,0
1.9898,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,9,1
1.9937,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,10,0
2.0392,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,10,1
2.0436,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,11,0
2.0889,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,11,1
2.0941,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,12,0
2.1379,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,12,1
2.1440,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,13,0
2.1875,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,13,1
2.1926,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,14,0
2.2362,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,14,1
2.2435,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,15,0
2.2864,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,15,1
2.2985,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,16,0
2.3421,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,16,1
2.3728,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,17,0
2.4309,0.0020,P9KT98_0a_1,P0109,6,025C,230929,.8,1.98,17,1
2.5135,0.1870,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,0,0
1.4384,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,0,1
1.5553,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,1,0
1.6031,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,1,1
1.6110,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,2,0
1.6517,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,2,1
1.6578,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,3,0
1.6992,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,3,1
1.7047,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,4,0
1.7468,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,4,1
1.7523,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,5,0
1.7949,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,5,1
1.8001,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,6,0
1.8430,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,6,1
1.8480,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,7,0
1.8916,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,7,1
1.8961,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,8,0
1.9399,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,8,1
1.9452,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,9,0
1.9894,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,9,1
1.9946,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,10,0
2.0404,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,10,1
2.0458,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,11,0
2.0896,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,11,1
2.0954,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,12,0
2.1398,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,12,1
2.1456,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,13,0
2.1894,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,13,1
2.2016,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,14,0
2.2460,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,14,1
2.2638,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,15,0
2.3114,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,15,1
2.3400,0.0020,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,16,0
2.3923,0.0020,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,16,1
2.4468,.2281,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,17,0
2.5747,0.2137,P9KT98_0a_1,P0109,6,025C,230929,.8,1.8,17,1
2.3168,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,0,0
2.1590,.2662,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,0,1
1.6470,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,1,0
1.6107,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,1,1
1.6102,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,2,0
1.6517,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,2,1
1.6571,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,3,0
1.6984,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,3,1
1.7053,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,4,0
1.7459,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,4,1
1.7514,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,5,0
1.7943,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,5,1
1.7999,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,6,0
1.8428,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,6,1
1.8475,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,7,0
1.8912,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,7,1
1.8959,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,8,0
1.9397,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,8,1
1.9464,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,9,0
1.9893,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,9,1
1.9980,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,10,0
2.0450,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,10,1
2.0627,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,11,0
2.1076,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,11,1
2.1321,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,12,0
2.1776,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,12,1
2.2083,0.0020,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,13,0
2.2566,0.0017,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,13,1
2.2919,.1134,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,14,0
2.3555,.4042,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,14,1
2.4144,.2587,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,15,0
2.5252,0.3744,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,15,1
2.2203,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,16,0
2.4549,.6242,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,16,1
2.6189,0.3642,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,17,0
2.3146,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.8,1.62,17,1
2.5728,0.3840,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,0,0
1.4582,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,0,1
1.5545,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,1,0
1.6025,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,1,1
1.6090,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,2,0
1.6498,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,2,1
1.6559,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,3,0
1.6974,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,3,1
1.7027,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,4,0
1.7457,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,4,1
1.7509,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,5,0
1.7927,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,5,1
1.7987,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,6,0
1.8410,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,6,1
1.8460,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,7,0
1.8898,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,7,1
1.8950,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,8,0
1.9388,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,8,1
1.9421,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,9,0
1.9867,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,9,1
1.9920,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,10,0
2.0366,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,10,1
2.0416,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,11,0
2.0871,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,11,1
2.0915,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,12,0
2.1356,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,12,1
2.1417,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,13,0
2.1845,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,13,1
2.1906,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,14,0
2.2357,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,14,1
2.2406,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,15,0
2.2849,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,15,1
2.2965,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,16,0
2.3401,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,16,1
2.3690,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,17,0
2.4231,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.98,17,1
2.4997,0.2466,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,0,0
1.4343,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,0,1
1.5524,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,1,0
1.5997,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,1,1
1.6072,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,2,0
1.6495,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,2,1
1.6551,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,3,0
1.6958,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,3,1
1.7018,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,4,0
1.7441,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,4,1
1.7493,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,5,0
1.7921,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,5,1
1.7982,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,6,0
1.8414,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,6,1
1.8472,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,7,0
1.8901,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,7,1
1.8944,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,8,0
1.9380,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,8,1
1.9431,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,9,0
1.9865,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,9,1
1.9923,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,10,0
2.0381,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,10,1
