Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.5268,1.4917,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,1,1
1.5291,1.4905,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,2,0
1.5780,1.4661,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,2,1
1.5799,1.4654,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,3,0
1.6267,1.4414,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,3,1
1.6293,1.4406,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,4,0
1.6771,1.4165,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,4,1
1.6778,1.4164,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,5,0
1.7256,1.3925,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,5,1
1.7277,1.3919,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,6,0
1.7752,1.3680,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,6,1
1.7766,1.3669,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,7,0
1.8246,1.3437,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,7,1
1.8249,1.3432,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,8,0
1.8732,1.3192,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,8,1
1.8745,1.3183,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,9,0
1.9225,1.2952,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,9,1
1.9243,1.2939,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,10,0
1.9736,1.2696,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,10,1
1.9739,1.2689,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,11,0
2.0223,1.2455,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,11,1
2.0238,1.2444,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,12,0
2.0702,1.2214,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,12,1
2.0731,1.2202,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,13,0
2.1193,1.1975,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,13,1
2.1231,1.1958,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,14,0
2.1683,1.1736,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,14,1
2.1723,1.1708,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,15,0
2.2190,1.1479,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,15,1
2.2231,1.1463,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,16,0
2.2653,1.1254,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,16,1
2.2698,1.1230,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,17,0
2.3172,1.1008,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,17,1
2.3148,1.1011,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,18,0
2.3667,1.0763,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,18,1
2.3221,1.0966,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,19,0
2.4146,1.0528,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,19,1
2.3229,1.0944,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,20,0
2.4619,1.0294,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,20,1
2.3230,1.0929,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,21,0
2.5089,1.0072,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,21,1
2.3238,1.0914,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,22,0
2.5574,0.9850,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,22,1
2.3239,1.0907,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,23,0
2.6021,0.9642,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,23,1
2.3246,1.0902,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,24,0
2.6508,0.9437,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,24,1
2.3253,1.0893,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,25,0
2.6960,0.9245,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,25,1
2.3252,1.0893,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,26,0
2.7384,0.9106,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,26,1
2.3249,1.0889,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,27,0
2.7465,0.9082,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,27,1
2.3252,1.0890,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,28,0
2.7466,0.9079,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,28,1
2.3255,1.0888,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,29,0
2.7460,0.9077,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,29,1
2.3249,1.0889,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,30,0
2.7457,0.9078,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,30,1
2.3249,1.0893,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,31,0
2.7459,0.9076,P9KT98_0a_01,P0109,6,080C,231004,.9,1.62,31,1
2.3249,1.0894,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,0,0
1.4798,1.5126,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,0,1
1.4819,1.5118,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,1,0
1.5312,1.4875,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,1,1
1.5315,1.4874,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,2,0
1.5819,1.4623,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,2,1
1.5831,1.4619,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,3,0
1.6316,1.4383,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,3,1
1.6314,1.4379,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,4,0
1.6806,1.4143,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,4,1
1.6810,1.4133,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,5,0
1.7293,1.3899,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,5,1
1.7309,1.3892,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,6,0
1.7787,1.3654,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,6,1
1.7799,1.3647,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,7,0
1.8274,1.3409,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,7,1
1.8289,1.3405,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,8,0
1.8767,1.3168,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,8,1
1.8776,1.3156,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,9,0
1.9249,1.2931,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,9,1
1.9275,1.2914,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,10,0
1.9763,1.2677,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,10,1
1.9792,1.2661,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,11,0
2.0245,1.2432,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,11,1
2.0277,1.2425,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,12,0
2.0731,1.2198,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,12,1
2.0767,1.2177,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,13,0
2.1228,1.1954,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,13,1
2.1260,1.1936,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,14,0
2.1727,1.1709,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,14,1
2.1759,1.1696,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,15,0
2.2209,1.1468,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,15,1
2.2241,1.1449,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,16,0
2.2675,1.1242,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,16,1
2.2748,1.1201,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,17,0
2.3181,1.0988,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,17,1
2.3229,1.0963,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,18,0
2.3702,1.0744,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,18,1
2.3729,1.0722,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,19,0
2.4181,1.0501,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,19,1
2.4237,1.0479,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,20,0
2.4669,1.0269,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,20,1
2.4733,1.0235,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,21,0
2.5165,1.0039,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,21,1
2.5232,1.0008,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,22,0
2.5660,0.9797,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,22,1
2.5698,0.9766,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,23,0
2.6127,0.9573,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,23,1
2.6179,0.9540,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,24,0
2.6615,0.9339,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,24,1
2.6481,0.9390,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,25,0
2.7105,0.9115,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,25,1
2.6488,0.9369,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,26,0
2.7589,0.8894,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,26,1
2.6491,0.9365,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,27,0
2.8056,0.8682,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,27,1
2.6488,0.9360,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,28,0
2.8538,0.8490,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,28,1
2.6493,0.9368,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,29,0
2.8988,0.8321,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,29,1
2.6484,0.9374,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,30,0
2.9446,0.8168,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,30,1
2.6493,0.9369,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,31,0
2.9925,0.8027,P9KT98_0a_01,P0109,6,080C,231004,.8,1.98,31,1
2.6502,0.9368,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,0,0
1.4593,1.5243,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,0,1
1.4782,1.5151,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,1,0
1.5266,1.4914,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,1,1
1.5268,1.4909,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,2,0
1.5774,1.4658,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,2,1
1.5793,1.4652,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,3,0
1.6270,1.4412,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,3,1
1.6278,1.4409,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,4,0
1.6757,1.4172,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,4,1
1.6774,1.4164,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,5,0
1.7244,1.3928,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,5,1
1.7268,1.3919,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,6,0
1.7741,1.3682,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,6,1
1.7758,1.3674,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,7,0
1.8223,1.3441,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,7,1
1.8259,1.3425,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,8,0
1.8730,1.3193,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,8,1
1.8741,1.3184,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,9,0
1.9212,1.2956,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,9,1
1.9234,1.2937,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,10,0
1.9719,1.2701,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,10,1
1.9730,1.2690,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,11,0
2.0207,1.2459,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,11,1
2.0232,1.2443,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,12,0
2.0697,1.2218,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,12,1
2.0723,1.2202,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,13,0
2.1181,1.1979,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,13,1
2.1221,1.1963,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,14,0
2.1684,1.1738,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,14,1
2.1703,1.1710,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,15,0
2.2164,1.1492,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,15,1
2.2208,1.1471,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,16,0
2.2641,1.1257,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,16,1
2.2707,1.1228,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,17,0
2.3145,1.1009,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,17,1
2.3203,1.0979,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,18,0
2.3656,1.0758,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,18,1
2.3697,1.0740,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,19,0
2.4143,1.0526,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,19,1
2.4201,1.0497,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,20,0
2.4630,1.0287,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,20,1
2.4628,1.0287,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,21,0
2.5116,1.0058,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,21,1
2.4695,1.0236,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,22,0
2.5600,0.9824,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,22,1
2.4701,1.0231,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,23,0
2.6072,0.9601,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,23,1
2.4703,1.0202,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,24,0
2.6540,0.9381,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,24,1
2.4706,1.0218,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,25,0
2.7016,0.9167,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,25,1
2.4709,1.0197,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,26,0
2.7515,0.8969,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,26,1
2.4712,1.0199,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,27,0
2.7972,0.8782,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,27,1
2.4730,1.0203,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,28,0
2.8440,0.8617,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,28,1
2.4717,1.0188,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,29,0
2.8905,0.8472,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,29,1
2.4717,1.0202,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,30,0
2.9366,0.8365,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,30,1
2.4726,1.0186,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,31,0
2.9842,0.8283,P9KT98_0a_01,P0109,6,080C,231004,.8,1.8,31,1
2.4720,1.0201,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,0,0
1.4286,1.5920,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,0,1
1.4724,1.5190,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,1,0
1.5240,1.4936,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,1,1
1.5237,1.4931,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,2,0
1.5744,1.4680,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,2,1
1.5753,1.4676,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,3,0
1.6237,1.4436,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,3,1
1.6249,1.4427,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,4,0
1.6731,1.4190,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,4,1
1.6733,1.4183,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,5,0
1.7213,1.3949,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,5,1
1.7221,1.3941,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,6,0
1.7697,1.3706,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,6,1
1.7723,1.3690,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,7,0
1.8204,1.3455,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,7,1
1.8214,1.3449,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,8,0
1.8686,1.3217,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,8,1
1.8704,1.3204,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,9,0
1.9177,1.2972,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,9,1
1.9203,1.2956,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,10,0
1.9685,1.2719,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,10,1
1.9707,1.2703,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,11,0
2.0178,1.2475,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,11,1
2.0198,1.2484,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,12,0
2.0673,1.2230,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,12,1
2.0691,1.2216,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,13,0
2.1144,1.1993,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,13,1
2.1187,1.1969,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,14,0
2.1659,1.1741,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,14,1
2.1700,1.1725,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,15,0
2.2133,1.1507,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,15,1
2.2179,1.1488,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,16,0
2.2620,1.1273,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,16,1
2.2667,1.1247,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,17,0
2.3127,1.1029,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,17,1
2.2870,1.1122,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,18,0
2.3609,1.0783,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,18,1
2.2879,1.1107,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,19,0
2.4097,1.0548,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,19,1
2.2887,1.1105,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,20,0
2.4578,1.0322,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,20,1
2.2887,1.1090,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,21,0
2.5045,1.0098,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,21,1
2.2896,1.1066,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,22,0
2.5524,0.9873,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,22,1
2.2902,1.1079,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,23,0
2.5988,0.9669,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,23,1
2.2902,1.1082,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,24,0
2.6461,0.9467,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,24,1
2.2902,1.1058,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,25,0
2.6934,0.9285,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,25,1
2.2910,1.1060,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,26,0
2.7367,0.9133,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,26,1
2.2902,1.1099,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,27,0
2.7480,0.9094,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,27,1
2.2907,1.1059,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,28,0
2.7499,0.9099,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,28,1
2.2913,1.1069,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,29,0
2.7489,0.9091,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,29,1
2.2905,1.1049,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,30,0
2.7494,0.9074,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,30,1
2.2907,1.1057,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,31,0
2.7497,0.9099,P9KT98_0a_01,P0109,6,080C,231004,.8,1.62,31,1
2.2904,1.1075,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,0,0
1.4749,1.5153,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,0,1
1.4772,1.5139,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,1,0
1.5257,1.4905,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,1,1
1.5271,1.4897,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,2,0
1.5761,1.4653,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,2,1
1.5771,1.4643,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,3,0
1.6260,1.4408,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,3,1
1.6276,1.4402,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,4,0
1.6748,1.4166,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,4,1
1.6755,1.4160,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,5,0
1.7241,1.3921,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,5,1
1.7247,1.3920,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,6,0
1.7732,1.3679,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,6,1
1.7744,1.3672,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,7,0
1.8223,1.3437,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,7,1
1.8243,1.3431,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,8,0
1.8716,1.3194,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,8,1
1.8742,1.3179,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,9,0
1.9209,1.2953,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,9,1
1.9229,1.2937,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,10,0
1.9724,1.2698,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,10,1
1.9754,1.2684,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,11,0
2.0210,1.2451,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,11,1
2.0242,1.2438,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,12,0
2.0703,1.2209,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,12,1
2.0740,1.2192,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,13,0
2.1189,1.1970,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,13,1
2.1230,1.1953,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,14,0
2.1688,1.1754,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,14,1
2.1713,1.1713,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,15,0
2.2164,1.1492,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,15,1
2.2222,1.1466,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,16,0
2.2653,1.1253,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,16,1
2.2702,1.1224,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,17,0
2.3163,1.1004,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,17,1
2.3214,1.0977,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,18,0
2.3655,1.0758,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,18,1
2.3726,1.0737,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,19,0
2.4166,1.0517,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,19,1
2.4205,1.0493,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,20,0
2.4654,1.0275,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,20,1
2.4694,1.0248,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,21,0
2.5145,1.0040,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,21,1
2.5205,1.0012,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,22,0
2.5625,0.9811,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,22,1
2.5680,0.9784,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,23,0
2.6108,0.9577,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,23,1
2.6130,0.9568,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,24,0
2.6594,0.9351,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,24,1
2.6194,0.9525,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,25,0
2.7080,0.9128,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,25,1
2.6183,0.9513,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,26,0
2.7550,0.8908,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,26,1
2.6201,0.9501,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,27,0
2.8023,0.8702,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,27,1
2.6212,0.9497,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,28,0
2.8515,0.8508,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,28,1
2.6212,0.9499,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,29,0
2.8985,0.8335,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,29,1
2.6212,0.9502,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,30,0
2.9443,0.8181,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,30,1
2.6208,0.9496,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,31,0
2.9897,0.8058,P9KT98_0a_01,P0109,6,080C,231004,.7,1.98,31,1
