Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.1062,0.0009,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,7,0
3.7494,0.5659,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,7,1
2.6938,0.9518,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,8,0
2.3664,1.0971,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,8,1
2.1350,1.2081,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,9,0
1.9283,1.3099,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,9,1
1.7328,1.4069,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,10,0
1.5405,1.5027,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,10,1
1.3530,1.5961,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,11,0
1.1677,0.0009,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,11,1
3.7889,0.3885,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,12,0
2.7871,0.9132,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,12,1
2.4253,1.0687,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,13,0
2.1872,1.1823,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,13,1
1.9815,1.2832,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,14,0
1.7857,1.3803,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,14,1
1.5968,1.4744,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,15,0
1.4088,1.5846,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,15,1
1.1933,0.0009,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,16,0
3.7990,0.3746,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,16,1
2.8306,0.8954,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,17,0
2.4506,1.0570,P9KT98_0a_1,P0109,2,025C,230906,.7,1.62,17,1
2.2089,1.1715,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,0,0
1.5040,1.5077,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,0,1
1.5100,1.4989,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,1,0
1.5588,1.4744,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,1,1
1.5602,1.4738,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,2,0
1.6102,1.4492,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,2,1
1.6099,1.4489,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,3,0
1.6595,1.4252,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,3,1
1.6621,1.4238,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,4,0
1.7096,1.3998,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,4,1
1.7110,1.3995,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,5,0
1.7592,1.3753,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,5,1
1.7592,1.3748,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,6,0
1.8085,1.3504,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,6,1
1.8082,1.3505,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,7,0
1.8564,1.3265,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,7,1
1.8576,1.3261,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,8,0
1.9058,1.3019,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,8,1
1.9086,1.3011,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,9,0
1.9568,1.2773,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,9,1
1.9583,1.2763,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,10,0
2.0067,1.2518,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,10,1
2.0081,1.2511,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,11,0
2.0563,1.2273,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,11,1
2.0575,1.2265,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,12,0
2.1053,1.2027,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,12,1
2.1083,1.2014,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,13,0
2.1561,1.1782,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,13,1
2.1585,1.1771,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,14,0
2.2055,1.1532,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,14,1
2.2084,1.1514,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,15,0
2.2559,1.1292,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,15,1
2.2591,1.1269,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,16,0
2.3040,1.1047,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,16,1
2.3062,1.1029,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,17,0
2.3534,1.0795,P9KT98_0a_1,P0109,3,025C,230906,.9,1.98,17,1
2.3564,1.0779,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,0,0
1.4746,1.5319,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,0,1
1.5049,1.5021,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,1,0
1.5536,1.4777,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,1,1
1.5548,1.4771,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,2,0
1.6044,1.4521,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,2,1
1.6063,1.4519,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,3,0
1.6537,1.4276,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,3,1
1.6554,1.4274,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,4,0
1.7045,1.4028,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,4,1
1.7048,1.4023,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,5,0
1.7534,1.3781,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,5,1
1.7546,1.3773,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,6,0
1.8039,1.3533,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,6,1
1.8034,1.3528,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,7,0
1.8538,1.3290,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,7,1
1.8535,1.3283,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,8,0
1.9026,1.3041,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,8,1
1.9035,1.3035,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,9,0
1.9513,1.2794,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,9,1
1.9524,1.2789,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,10,0
2.0017,1.2544,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,10,1
2.0039,1.2531,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,11,0
2.0505,1.2298,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,11,1
2.0543,1.2288,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,12,0
2.1001,1.2049,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,12,1
2.1040,1.2039,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,13,0
2.1501,1.1805,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,13,1
2.1533,1.1790,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,14,0
2.2003,1.1560,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,14,1
2.2028,1.1540,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,15,0
2.2504,1.1317,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,15,1
2.2524,1.1299,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,16,0
2.2979,1.1073,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,16,1
2.3029,1.1049,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,17,0
2.3493,1.0823,P9KT98_0a_1,P0109,3,025C,230906,.9,1.8,17,1
2.3514,1.0804,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,0,0
1.4410,1.6637,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,0,1
1.4882,1.5106,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,1,0
1.5489,1.4805,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,1,1
1.5495,1.4799,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,2,0
1.6005,1.4547,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,2,1
1.6005,1.4544,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,3,0
1.6495,1.4300,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,3,1
1.6504,1.4294,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,4,0
1.6994,1.4053,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,4,1
1.6998,1.4046,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,5,0
1.7494,1.3807,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,5,1
1.7503,1.3801,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,6,0
1.7984,1.3558,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,6,1
1.7979,1.3556,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,7,0
1.8477,1.3316,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,7,1
1.8477,1.3307,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,8,0
1.8965,1.3077,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,8,1
1.8982,1.3067,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,9,0
1.9464,1.2826,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,9,1
1.9478,1.2815,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,10,0
1.9959,1.2569,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,10,1
1.9986,1.2561,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,11,0
2.0462,1.2323,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,11,1
2.0479,1.2311,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,12,0
2.0955,1.2075,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,12,1
2.0987,1.2064,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,13,0
2.1453,1.1830,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,13,1
2.1471,1.1815,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,14,0
2.1936,1.1590,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,14,1
2.1971,1.1569,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,15,0
2.2437,1.1343,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,15,1
2.2458,1.1325,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,16,0
2.2916,1.1108,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,16,1
2.2959,1.1088,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,17,0
2.3427,1.0854,P9KT98_0a_1,P0109,3,025C,230906,.9,1.62,17,1
2.3174,1.0967,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,0,0
1.1212,0.0010,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,0,1
4.0859,0.6557,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,1,0
2.6499,0.9705,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,1,1
2.3404,1.1095,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,2,0
2.1111,1.2197,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,2,1
1.9098,1.3185,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,3,0
1.7212,1.4109,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,3,1
1.5510,1.4936,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,4,0
1.4032,1.5637,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,4,1
1.2911,1.6152,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,5,0
1.2147,1.6493,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,5,1
1.1704,0.0009,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,6,0
4.3006,0.4643,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,6,1
2.7343,0.9341,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,7,0
2.3957,1.0828,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,7,1
2.1631,1.2402,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,8,0
1.8794,1.3329,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,8,1
1.8616,1.3425,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,9,0
1.6673,1.4374,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,9,1
1.5042,1.5157,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,10,0
1.3670,1.5803,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,10,1
1.8681,1.4833,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,11,0
1.4116,1.5606,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,11,1
1.2924,1.5038,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,12,0
1.3629,1.5833,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,12,1
1.6365,1.4570,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,13,0
1.4407,1.5473,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,13,1
2.0039,1.3983,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,14,0
1.5460,1.4973,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,14,1
2.0625,1.4717,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,15,0
1.4331,1.5506,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,15,1
1.3072,1.4927,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,16,0
1.3775,1.5766,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,16,1
2.1376,1.4096,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,17,0
1.5211,1.5091,P9KT98_0a_1,P0109,3,025C,230906,.8,1.98,17,1
2.1814,1.3644,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,0,0
1.4662,1.5240,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,0,1
1.4988,1.4908,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,1,0
1.5483,1.4690,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,1,1
1.5492,1.4680,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,2,0
1.6481,1.4226,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,2,1
1.6014,1.4443,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,3,0
1.6496,1.4217,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,3,1
1.6501,1.4213,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,4,0
1.7474,1.3976,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,4,1
1.6997,1.3979,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,5,0
1.7502,1.3760,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,5,1
1.7509,1.3743,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,6,0
1.8471,1.3500,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,6,1
1.8007,1.3510,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,7,0
1.8494,1.3283,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,7,1
1.8507,1.3269,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,8,0
1.9475,1.3027,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,8,1
1.9000,1.3038,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,9,0
1.9501,1.2797,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,9,1
1.9513,1.2791,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,10,0
2.0499,1.2308,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,10,1
2.0027,1.2531,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,11,0
2.0525,1.2298,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,11,1
2.0538,1.2288,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,12,0
2.1010,1.2051,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,12,1
2.1028,1.2039,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,13,0
2.1524,1.1801,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,13,1
2.1536,1.1790,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,14,0
2.2539,1.1521,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,14,1
2.2049,1.1532,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,15,0
2.2547,1.1294,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,15,1
2.2544,1.1286,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,16,0
2.3041,1.1055,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,16,1
2.3064,1.1035,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,17,0
2.3574,1.0782,P9KT98_0a_1,P0109,3,025C,230906,.8,1.8,17,1
2.3568,1.0784,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,0,0
1.4347,1.6644,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,0,1
1.4824,1.5123,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,1,0
1.5420,1.4826,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,1,1
1.5439,1.4812,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,2,0
1.6444,1.4324,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,2,1
1.5971,1.4560,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,3,0
1.6450,1.4322,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,3,1
1.6461,1.4314,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,4,0
1.7418,1.3843,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,4,1
1.6949,1.4062,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,5,0
1.7441,1.3830,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,5,1
1.7453,1.3814,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,6,0
1.8419,1.3342,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,6,1
1.7949,1.3572,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,7,0
1.8433,1.3332,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,7,1
1.8454,1.3320,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,8,0
1.9431,1.3061,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,8,1
1.8954,1.3072,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,9,0
1.9438,1.2835,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,9,1
1.9452,1.2824,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,10,0
1.9945,1.2582,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,10,1
1.9957,1.2571,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,11,0
2.0450,1.2330,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,11,1
2.0459,1.2319,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,12,0
2.1456,1.1836,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,12,1
2.0981,1.2060,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,13,0
2.1471,1.1825,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,13,1
2.1485,1.1814,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,14,0
2.2455,1.1559,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,14,1
2.1982,1.1561,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,15,0
2.2460,1.1325,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,15,1
2.2486,1.1317,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,16,0
2.2971,1.1085,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,16,1
2.2975,1.1072,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,17,0
2.3493,1.0816,P9KT98_0a_1,P0109,3,025C,230906,.8,1.62,17,1
2.3496,1.0815,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,0,0
1.1196,0.0010,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,0,1
4.0776,0.6554,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,1,0
2.6496,0.9704,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,1,1
2.3394,1.1100,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,2,0
2.1097,1.2205,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,2,1
1.9080,1.3195,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,3,0
1.7187,1.4121,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,3,1
1.5486,1.4949,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,4,0
1.4009,1.5649,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,4,1
1.2886,1.6165,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,5,0
1.2123,1.6504,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,5,1
1.1689,0.0009,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,6,0
4.2984,0.4804,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,6,1
2.7288,0.9361,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,7,0
2.3928,1.0842,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,7,1
2.1602,1.1953,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,8,0
1.9562,1.2952,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,8,1
1.7686,1.3875,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,9,0
1.5941,1.4725,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,9,1
1.4419,1.5454,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,10,0
1.3189,1.6026,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,10,1
1.2339,1.6409,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,11,0
1.1799,0.0009,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,11,1
4.3184,0.3425,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,12,0
2.7584,0.9244,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,12,1
2.4111,1.0756,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,13,0
2.1746,1.1882,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,13,1
1.9716,1.2876,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,14,0
1.7822,1.3807,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,14,1
1.6084,1.4655,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,15,0
1.4537,1.5399,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,15,1
1.3295,1.5976,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,16,0
1.2402,1.6380,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,16,1
1.1855,0.0010,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,17,0
4.3267,0.2523,P9KT98_0a_1,P0109,3,025C,230906,.7,1.98,17,1
2.7686,0.9208,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,0,0
0.7723,0.0010,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,0,1
3.0526,0.8291,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,1,0
2.5000,1.0376,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,1,1
2.2275,1.1644,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,2,0
2.0042,1.2732,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,2,1
1.7641,1.3920,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,3,0
1.5683,1.4888,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,3,1
1.3829,1.5802,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,4,0
1.2095,0.0009,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,4,1
4.1373,0.5442,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,5,0
2.7137,0.9421,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,5,1
2.3877,1.0864,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,6,0
2.1553,1.1976,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,6,1
1.9527,1.2975,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,7,0
1.7584,1.3934,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,7,1
1.5730,1.4855,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,8,0
1.3926,1.5747,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,8,1
1.2255,0.0009,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,9,0
4.1486,0.2065,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,9,1
2.8443,0.8899,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,10,0
2.4576,1.0535,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,10,1
2.2154,1.1683,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,11,0
2.0076,1.2700,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,11,1
1.8147,1.3673,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,12,0
1.5899,1.4769,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,12,1
1.4116,1.5653,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,13,0
1.2420,1.6481,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,13,1
1.0934,0.0010,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,14,0
3.8756,0.6773,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,14,1
2.6365,0.9758,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,15,0
2.3307,1.1142,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,15,1
2.1030,1.2241,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,16,0
1.8965,1.3257,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,16,1
1.7018,1.4224,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,17,0
1.5118,1.5163,P9KT98_0a_1,P0109,3,025C,230906,.7,1.8,17,1
1.3325,1.6045,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,0,0
0.4158,0.0009,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,0,1
1.6655,1.4432,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,1,0
1.4569,1.5459,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,1,1
1.2594,1.6437,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,2,0
1.0687,0.0009,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,2,1
3.7018,0.6605,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,3,0
