Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.6003,1.4548,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,3,1
1.6017,1.4543,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,4,0
1.6495,1.4303,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,4,1
1.6502,1.4300,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,5,0
1.6983,1.4060,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,5,1
1.6989,1.4054,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,6,0
1.7470,1.3813,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,6,1
1.7503,1.3805,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,7,0
1.7973,1.3569,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,7,1
1.7979,1.3557,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,8,0
1.8465,1.3323,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,8,1
1.8477,1.3315,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,9,0
1.8957,1.3076,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,9,1
1.8961,1.3065,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,10,0
1.9469,1.2822,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,10,1
1.9485,1.2810,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,11,0
1.9956,1.2578,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,11,1
1.9966,1.2567,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,12,0
2.0451,1.2329,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,12,1
2.0474,1.2317,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,13,0
2.0926,1.2091,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,13,1
2.0960,1.2077,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,14,0
2.1434,1.1844,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,14,1
2.1468,1.1826,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,15,0
2.1924,1.1604,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,15,1
2.1947,1.1584,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,16,0
2.2396,1.1365,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,16,1
2.2444,1.1327,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,17,0
2.2919,1.1102,P9KT98_0a_1,P0109,3,025C,230925,.7,1.62,17,1
2.2934,1.1099,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,0,0
1.4517,1.5188,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,0,1
1.4608,1.5232,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,1,0
1.5104,1.4990,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,1,1
1.5109,1.4984,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,2,0
1.5608,1.4738,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,2,1
1.5613,1.4739,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,3,0
1.6099,1.4497,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,3,1
1.6102,1.4494,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,4,0
1.6588,1.4253,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,4,1
1.6588,1.4249,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,5,0
1.7082,1.4011,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,5,1
1.7094,1.4004,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,6,0
1.7570,1.3762,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,6,1
1.7573,1.3759,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,7,0
1.8059,1.3515,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,7,1
1.8074,1.3509,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,8,0
1.8561,1.3271,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,8,1
1.8561,1.3263,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,9,0
1.9054,1.3024,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,9,1
1.9069,1.3020,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,10,0
1.9550,1.2775,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,10,1
1.9563,1.2768,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,11,0
2.0029,1.2530,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,11,1
2.0062,1.2518,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,12,0
2.0537,1.2283,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,12,1
2.0555,1.2273,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,13,0
2.1018,1.2043,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,13,1
2.1037,1.2037,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,14,0
2.1506,1.1802,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,14,1
2.1524,1.1795,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,15,0
2.1988,1.1561,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,15,1
2.2017,1.1551,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,16,0
2.2458,1.1371,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,16,1
2.2519,1.1295,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,17,0
2.2982,1.1068,P9KT98_0a_1,P0109,4,025C,230925,.9,1.98,17,1
2.3026,1.1048,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,0,0
1.4259,1.5629,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,0,1
1.4586,1.5260,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,1,0
1.5085,1.5009,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,1,1
1.5075,1.5009,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,2,0
1.5587,1.4755,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,2,1
1.5587,1.4752,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,3,0
1.6072,1.4508,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,3,1
1.6072,1.4508,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,4,0
1.6565,1.4263,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,4,1
1.6569,1.4263,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,5,0
1.7065,1.4016,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,5,1
1.7070,1.4010,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,6,0
1.7557,1.3773,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,6,1
1.7570,1.3762,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,7,0
1.8036,1.3532,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,7,1
1.8048,1.3524,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,8,0
1.8538,1.3285,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,8,1
1.8547,1.3274,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,9,0
1.9034,1.3033,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,9,1
1.9044,1.3025,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,10,0
1.9536,1.2787,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,10,1
1.9550,1.2774,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,11,0
2.0029,1.2540,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,11,1
2.0035,1.2536,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,12,0
2.0520,1.2299,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,12,1
2.0535,1.2286,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,13,0
2.1004,1.2050,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,13,1
2.1037,1.2037,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,14,0
2.1510,1.1804,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,14,1
2.1527,1.1794,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,15,0
2.1984,1.1567,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,15,1
2.2022,1.1547,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,16,0
2.2461,1.1336,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,16,1
2.2507,1.1306,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,17,0
2.2963,1.1086,P9KT98_0a_1,P0109,4,025C,230925,.9,1.8,17,1
2.2983,1.1065,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,0,0
1.3945,1.7024,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,0,1
1.4422,1.5345,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,1,0
1.5040,1.5026,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,1,1
1.5046,1.5017,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,2,0
1.5556,1.4768,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,2,1
1.5574,1.4766,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,3,0
1.6046,1.4528,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,3,1
1.6050,1.4520,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,4,0
1.6542,1.4280,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,4,1
1.6539,1.4278,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,5,0
1.7036,1.4034,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,5,1
1.7038,1.4027,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,6,0
1.7523,1.3790,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,6,1
1.7535,1.3781,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,7,0
1.8016,1.3548,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,7,1
1.8028,1.3536,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,8,0
1.8506,1.3295,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,8,1
1.8506,1.3290,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,9,0
1.9005,1.3050,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,9,1
1.9023,1.3039,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,10,0
1.9489,1.2807,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,10,1
1.9516,1.2794,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,11,0
1.9986,1.2560,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,11,1
2.0012,1.2548,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,12,0
2.0479,1.2316,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,12,1
2.0499,1.2299,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,13,0
2.0967,1.2073,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,13,1
2.0987,1.2062,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,14,0
2.1460,1.1818,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,14,1
2.1471,1.1818,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,15,0
2.1947,1.1589,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,15,1
2.1976,1.1571,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,16,0
2.2412,1.1353,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,16,1
2.2463,1.1329,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,17,0
2.2931,1.1101,P9KT98_0a_1,P0109,4,025C,230925,.9,1.62,17,1
2.2965,1.1082,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,0,0
1.4495,1.5285,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,0,1
1.4589,1.5250,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,1,0
1.5057,1.5007,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,1,1
1.5077,1.5004,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,2,0
1.5571,1.4755,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,2,1
1.5579,1.4751,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,3,0
1.6064,1.4509,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,3,1
1.6070,1.4504,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,4,0
1.6565,1.4263,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,4,1
1.6565,1.4264,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,5,0
1.7052,1.4026,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,5,1
1.7055,1.4016,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,6,0
1.7532,1.3783,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,6,1
1.7546,1.3774,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,7,0
1.8025,1.3537,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,7,1
1.8028,1.3529,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,8,0
1.8513,1.3294,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,8,1
1.8532,1.3280,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,9,0
1.9012,1.3039,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,9,1
1.9029,1.3034,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,10,0
1.9511,1.2797,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,10,1
1.9539,1.2782,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,11,0
2.0012,1.2541,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,11,1
2.0050,1.2524,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,12,0
2.0516,1.2295,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,12,1
2.0535,1.2288,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,13,0
2.1007,1.2051,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,13,1
2.1033,1.2037,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,14,0
2.1494,1.1807,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,14,1
2.1521,1.1792,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,15,0
2.2000,1.1558,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,15,1
2.2038,1.1542,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,16,0
2.2472,1.1328,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,16,1
2.2515,1.1303,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,17,0
2.2982,1.1073,P9KT98_0a_1,P0109,4,025C,230925,.8,1.98,17,1
2.3001,1.1058,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,0,0
1.4218,1.5646,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,0,1
1.4549,1.5269,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,1,0
1.5060,1.5020,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,1,1
1.5071,1.5016,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,2,0
1.5556,1.4770,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,2,1
1.5570,1.4764,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,3,0
1.6050,1.4518,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,3,1
1.6069,1.4517,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,4,0
1.6559,1.4274,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,4,1
1.6554,1.4273,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,5,0
1.7027,1.4033,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,5,1
1.7041,1.4029,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,6,0
1.7535,1.3789,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,6,1
1.7518,1.3781,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,7,0
1.8013,1.3536,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,7,1
1.8031,1.3533,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,8,0
1.8518,1.3294,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,8,1
1.8524,1.3286,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,9,0
1.8997,1.3050,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,9,1
1.9012,1.3043,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,10,0
1.9524,1.2793,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,10,1
1.9537,1.2783,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,11,0
2.0004,1.2548,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,11,1
2.0033,1.2539,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,12,0
2.0493,1.2329,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,12,1
2.0493,1.2320,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,13,0
2.0979,1.2063,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,13,1
2.1018,1.2048,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,14,0
2.1477,1.1817,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,14,1
2.1503,1.1810,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,15,0
2.1958,1.1575,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,15,1
2.1994,1.1561,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,16,0
2.2438,1.1341,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,16,1
2.2489,1.1316,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,17,0
2.2948,1.1090,P9KT98_0a_1,P0109,4,025C,230925,.8,1.8,17,1
2.2985,1.1069,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,0,0
1.3913,1.7042,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,0,1
1.4379,1.5359,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,1,0
1.5019,1.5039,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,1,1
1.5025,1.5032,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,2,0
1.5532,1.4787,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,2,1
1.5538,1.4776,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,3,0
1.6023,1.4536,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,3,1
1.6029,1.4530,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,4,0
1.6514,1.4295,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,4,1
1.6517,1.4287,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,5,0
1.7010,1.4047,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,5,1
1.7016,1.4039,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,6,0
1.7514,1.3798,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,6,1
1.7508,1.3790,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,7,0
1.8002,1.3556,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,7,1
1.8005,1.3552,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,8,0
1.8478,1.3306,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,8,1
1.8497,1.3303,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,9,0
1.8977,1.3062,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,9,1
1.8994,1.3058,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,10,0
1.9473,1.2809,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,10,1
1.9505,1.2800,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,11,0
1.9971,1.2566,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,11,1
1.9992,1.2557,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,12,0
2.0455,1.2328,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,12,1
2.0465,1.2318,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,13,0
2.0950,1.2086,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,13,1
2.0958,1.2078,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,14,0
2.1430,1.1840,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,14,1
2.1463,1.1827,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,15,0
2.1916,1.1600,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,15,1
2.1950,1.1582,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,16,0
2.2397,1.1360,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,16,1
2.2455,1.1337,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,17,0
2.2901,1.1109,P9KT98_0a_1,P0109,4,025C,230925,.8,1.62,17,1
2.2930,1.1096,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,0,0
1.4476,1.5299,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,0,1
1.4553,1.5258,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,1,0
1.5042,1.5019,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,1,1
1.5057,1.5011,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,2,0
1.5568,1.4759,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,2,1
1.5561,1.4760,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,3,0
1.6040,1.4518,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,3,1
1.6066,1.4512,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,4,0
1.6543,1.4273,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,4,1
1.6557,1.4266,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,5,0
1.7052,1.4024,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,5,1
1.7059,1.4015,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,6,0
1.7532,1.3781,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,6,1
1.7540,1.3775,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,7,0
1.8036,1.3529,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,7,1
1.8045,1.3523,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,8,0
1.8535,1.3287,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,8,1
1.8555,1.3272,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,9,0
1.9026,1.3038,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,9,1
1.9048,1.3030,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,10,0
1.9531,1.2785,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,10,1
1.9547,1.2776,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,11,0
2.0015,1.2544,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,11,1
2.0046,1.2536,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,12,0
2.0516,1.2294,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,12,1
2.0537,1.2284,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,13,0
2.1021,1.2052,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,13,1
2.1030,1.2039,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,14,0
2.1494,1.1810,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,14,1
2.1521,1.1796,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,15,0
2.1994,1.1558,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,15,1
2.2020,1.1549,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,16,0
2.2467,1.1330,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,16,1
2.2518,1.1309,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,17,0
2.2972,1.1079,P9KT98_0a_1,P0109,4,025C,230925,.7,1.98,17,1
2.2994,1.1057,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,0,0
1.4192,1.5662,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,0,1
1.4528,1.5282,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,1,0
1.5025,1.5033,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,1,1
1.5033,1.5030,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,2,0
1.5533,1.4781,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,2,1
1.5538,1.4774,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,3,0
1.6032,1.4533,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,3,1
1.6038,1.4525,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,4,0
1.6528,1.4281,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,4,1
1.6528,1.4282,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,5,0
1.7016,1.4039,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,5,1
1.7030,1.4031,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,6,0
1.7514,1.3795,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,6,1
1.7531,1.3786,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,7,0
1.7993,1.3554,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,7,1
1.8005,1.3544,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,8,0
1.8498,1.3303,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,8,1
1.8509,1.3296,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,9,0
1.8985,1.3062,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,9,1
1.8991,1.3052,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,10,0
1.9499,1.2807,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,10,1
1.9510,1.2795,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,11,0
1.9986,1.2556,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,11,1
2.0006,1.2551,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,12,0
2.0471,1.2317,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,12,1
2.0493,1.2305,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,13,0
2.0964,1.2070,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,13,1
2.1001,1.2054,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,14,0
2.1457,1.1827,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,14,1
2.1478,1.1813,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,15,0
2.1941,1.1584,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,15,1
2.1984,1.1570,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,16,0
2.2425,1.1347,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,16,1
2.2475,1.1322,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,17,0
2.2939,1.1093,P9KT98_0a_1,P0109,4,025C,230925,.7,1.8,17,1
