Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.3626,1.0767,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,19,0
2.4076,1.0537,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,19,1
2.3772,1.0664,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,20,0
2.4579,1.0302,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,20,1
2.3784,1.0667,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,21,0
2.5052,1.0070,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,21,1
2.3783,1.0642,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,22,0
2.5515,0.9841,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,22,1
2.3784,1.0617,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,23,0
2.6000,0.9618,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,23,1
2.3787,1.0635,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,24,0
2.6462,0.9393,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,24,1
2.3789,1.0620,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,25,0
2.6934,0.9189,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,25,1
2.3792,1.0601,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,26,0
2.7386,0.8991,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,26,1
2.3803,1.0616,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,27,0
2.7581,0.8900,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,27,1
2.3796,1.0613,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,28,0
2.7579,0.8930,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,28,1
2.3796,1.0600,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,29,0
2.7584,0.8914,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,29,1
2.3793,1.0620,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,30,0
2.7582,0.8895,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,30,1
2.3796,1.0615,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,31,0
2.7590,0.8924,P9KT98_0a_1,P0109,6,025C,231002,.9,1.62,31,1
2.3793,1.0596,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,0,0
1.4717,1.5177,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,0,1
1.4752,1.5156,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,1,0
1.5245,1.4916,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,1,1
1.5249,1.4912,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,2,0
1.5747,1.4664,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,2,1
1.5754,1.4664,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,3,0
1.6235,1.4426,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,3,1
1.6246,1.4420,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,4,0
1.6730,1.4181,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,4,1
1.6728,1.4177,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,5,0
1.7218,1.3935,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,5,1
1.7229,1.3930,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,6,0
1.7705,1.3689,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,6,1
1.7724,1.3680,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,7,0
1.8211,1.3447,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,7,1
1.8217,1.3440,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,8,0
1.8703,1.3198,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,8,1
1.8707,1.3192,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,9,0
1.9191,1.2959,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,9,1
1.9197,1.2946,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,10,0
1.9698,1.2705,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,10,1
1.9708,1.2702,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,11,0
2.0180,1.2467,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,11,1
2.0206,1.2449,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,12,0
2.0671,1.2221,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,12,1
2.0696,1.2209,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,13,0
2.1164,1.1973,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,13,1
2.1185,1.1964,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,14,0
2.1643,1.1735,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,14,1
2.1677,1.1720,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,15,0
2.2142,1.1492,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,15,1
2.2174,1.1480,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,16,0
2.2618,1.1262,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,16,1
2.2667,1.1234,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,17,0
2.3122,1.1008,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,17,1
2.3157,1.0990,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,18,0
2.3627,1.0755,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,18,1
2.3651,1.0743,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,19,0
2.4111,1.0520,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,19,1
2.4155,1.0500,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,20,0
2.4601,1.0287,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,20,1
2.4646,1.0256,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,21,0
2.5087,1.0044,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,21,1
2.5138,1.0018,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,22,0
2.5564,0.9816,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,22,1
2.5626,0.9790,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,23,0
2.6055,0.9579,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,23,1
2.6110,0.9548,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,24,0
2.6551,0.9344,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,24,1
2.6595,0.9322,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,25,0
2.7029,0.9115,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,25,1
2.6989,0.9140,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,26,0
2.7532,0.8883,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,26,1
2.7006,0.9113,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,27,0
2.8002,0.8664,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,27,1
2.7009,0.9091,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,28,0
2.8478,0.8448,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,28,1
2.7009,0.9106,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,29,0
2.8936,0.8251,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,29,1
2.7010,0.9090,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,30,0
2.9421,0.8053,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,30,1
2.7019,0.9079,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,31,0
2.9896,0.7892,P9KT98_0a_1,P0109,6,025C,231002,.8,1.98,31,1
2.7016,0.9097,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,0,0
1.4448,1.5384,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,0,1
1.4723,1.5183,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,1,0
1.5211,1.4944,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,1,1
1.5220,1.4936,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,2,0
1.5718,1.4687,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,2,1
1.5725,1.4686,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,3,0
1.6206,1.4446,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,3,1
1.6211,1.4438,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,4,0
1.6710,1.4194,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,4,1
1.6714,1.4191,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,5,0
1.7190,1.3952,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,5,1
1.7209,1.3940,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,6,0
1.7694,1.3705,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,6,1
1.7708,1.3701,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,7,0
1.8184,1.3458,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,7,1
1.8202,1.3455,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,8,0
1.8674,1.3219,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,8,1
1.8683,1.3207,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,9,0
1.9171,1.2968,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,9,1
1.9183,1.2959,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,10,0
1.9658,1.2724,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,10,1
1.9692,1.2710,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,11,0
2.0154,1.2477,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,11,1
2.0183,1.2464,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,12,0
2.0645,1.2227,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,12,1
2.0671,1.2223,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,13,0
2.1144,1.1985,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,13,1
2.1173,1.1973,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,14,0
2.1642,1.1736,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,14,1
2.1660,1.1730,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,15,0
2.2129,1.1504,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,15,1
2.2147,1.1486,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,16,0
2.2611,1.1271,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,16,1
2.2667,1.1237,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,17,0
2.3104,1.1021,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,17,1
2.3142,1.0997,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,18,0
2.3616,1.0766,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,18,1
2.3655,1.0750,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,19,0
2.4094,1.0526,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,19,1
2.4150,1.0502,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,20,0
2.4587,1.0293,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,20,1
2.4631,1.0267,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,21,0
2.5083,1.0048,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,21,1
2.5100,1.0036,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,22,0
2.5559,0.9818,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,22,1
2.5245,0.9962,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,23,0
2.6040,0.9594,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,23,1
2.5246,0.9942,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,24,0
2.6510,0.9363,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,24,1
2.5246,0.9920,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,25,0
2.6981,0.9138,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,25,1
2.5248,0.9909,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,26,0
2.7480,0.8916,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,26,1
2.5251,0.9903,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,27,0
2.7955,0.8704,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,27,1
2.5258,0.9900,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,28,0
2.8408,0.8516,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,28,1
2.5257,0.9896,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,29,0
2.8892,0.8338,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,29,1
2.5255,0.9895,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,30,0
2.9342,0.8172,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,30,1
2.5257,0.9897,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,31,0
2.9812,0.8031,P9KT98_0a_1,P0109,6,025C,231002,.8,1.8,31,1
2.5257,0.9894,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,0,0
1.4155,1.6499,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,0,1
1.4619,1.5244,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,1,0
1.5184,1.4954,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,1,1
1.5196,1.4951,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,2,0
1.5690,1.4707,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,2,1
1.5693,1.4703,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,3,0
1.6177,1.4459,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,3,1
1.6189,1.4458,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,4,0
1.6675,1.4218,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,4,1
1.6678,1.4207,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,5,0
1.7160,1.3970,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,5,1
1.7161,1.3969,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,6,0
1.7651,1.3724,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,6,1
1.7667,1.3722,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,7,0
1.8143,1.3483,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,7,1
1.8153,1.3473,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,8,0
1.8634,1.3234,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,8,1
1.8649,1.3227,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,9,0
1.9124,1.2993,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,9,1
1.9136,1.2984,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,10,0
1.9627,1.2742,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,10,1
1.9638,1.2730,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,11,0
2.0123,1.2491,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,11,1
2.0137,1.2487,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,12,0
2.0609,1.2252,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,12,1
2.0639,1.2236,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,13,0
2.1097,1.2011,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,13,1
2.1109,1.1999,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,14,0
2.1596,1.1768,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,14,1
2.1616,1.1757,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,15,0
2.2074,1.1521,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,15,1
2.2089,1.1508,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,16,0
2.2545,1.1288,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,16,1
2.2599,1.1262,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,17,0
2.3056,1.1038,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,17,1
2.3113,1.1017,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,18,0
2.3551,1.0791,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,18,1
2.3427,1.0842,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,19,0
2.4041,1.0558,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,19,1
2.3432,1.0816,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,20,0
2.4521,1.0324,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,20,1
2.3442,1.0818,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,21,0
2.5008,1.0086,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,21,1
2.3447,1.0810,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,22,0
2.5490,0.9858,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,22,1
2.3450,1.0787,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,23,0
2.5954,0.9634,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,23,1
2.3453,1.0772,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,24,0
2.6443,0.9417,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,24,1
2.3453,1.0774,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,25,0
2.6891,0.9217,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,25,1
2.3459,1.0789,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,26,0
2.7379,0.9013,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,26,1
2.3455,1.0775,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,27,0
2.7622,0.8924,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,27,1
2.3461,1.0759,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,28,0
2.7622,0.8931,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,28,1
2.3467,1.0773,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,29,0
2.7613,0.8907,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,29,1
2.3459,1.0782,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,30,0
2.7621,0.8910,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,30,1
2.3459,1.0768,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,31,0
2.7622,0.8934,P9KT98_0a_1,P0109,6,025C,231002,.8,1.62,31,1
2.3462,1.0757,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,0,0
1.4686,1.5195,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,0,1
1.4724,1.5176,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,1,0
1.5199,1.4935,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,1,1
1.5211,1.4930,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,2,0
1.5721,1.4685,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,2,1
1.5715,1.4685,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,3,0
1.6198,1.4444,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,3,1
1.6212,1.4438,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,4,0
1.6693,1.4197,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,4,1
1.6701,1.4193,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,5,0
1.7180,1.3950,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,5,1
1.7193,1.3946,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,6,0
1.7679,1.3710,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,6,1
1.7691,1.3701,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,7,0
1.8173,1.3466,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,7,1
1.8184,1.3457,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,8,0
1.8675,1.3216,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,8,1
1.8681,1.3211,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,9,0
1.9156,1.2977,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,9,1
1.9174,1.2967,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,10,0
1.9664,1.2724,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,10,1
1.9681,1.2714,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,11,0
2.0165,1.2479,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,11,1
2.0163,1.2469,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,12,0
2.0638,1.2235,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,12,1
2.0679,1.2219,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,13,0
2.1143,1.1993,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,13,1
2.1155,1.1977,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,14,0
2.1620,1.1750,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,14,1
2.1657,1.1728,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,15,0
2.2122,1.1500,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,15,1
2.2148,1.1488,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,16,0
2.2594,1.1266,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,16,1
2.2641,1.1246,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,17,0
2.3108,1.1016,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,17,1
2.3146,1.0995,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,18,0
2.3606,1.0765,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,18,1
2.3651,1.0745,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,19,0
2.4102,1.0526,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,19,1
2.4149,1.0507,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,20,0
2.4582,1.0293,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,20,1
2.4636,1.0271,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,21,0
2.5071,1.0053,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,21,1
2.5115,1.0029,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,22,0
2.5574,0.9812,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,22,1
2.5612,0.9788,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,23,0
2.6063,0.9583,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,23,1
2.6105,0.9553,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,24,0
2.6534,0.9351,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,24,1
2.6589,0.9325,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,25,0
2.7041,0.9113,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,25,1
2.6734,0.9251,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,26,0
2.7537,0.8882,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,26,1
2.6734,0.9220,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,27,0
2.8004,0.8662,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,27,1
2.6736,0.9221,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,28,0
2.8501,0.8441,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,28,1
2.6739,0.9223,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,29,0
2.8962,0.8247,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,29,1
2.6745,0.9201,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,30,0
2.9421,0.8068,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,30,1
2.6743,0.9216,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,31,0
2.9902,0.7898,P9KT98_0a_1,P0109,6,025C,231002,.7,1.98,31,1
2.6740,0.9218,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,0,0
1.4415,1.5407,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,0,1
1.4679,1.5208,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,1,0
1.5167,1.4960,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,1,1
1.5178,1.4956,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,2,0
1.5678,1.4705,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,2,1
1.5683,1.4703,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,3,0
1.6173,1.4459,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,3,1
1.6182,1.4456,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,4,0
1.6662,1.4216,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,4,1
1.6673,1.4210,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,5,0
1.7152,1.3968,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,5,1
1.7172,1.3963,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,6,0
1.7651,1.3727,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,6,1
1.7667,1.3717,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,7,0
1.8140,1.3478,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,7,1
1.8158,1.3470,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,8,0
1.8640,1.3237,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,8,1
1.8652,1.3223,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,9,0
1.9135,1.2987,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,9,1
1.9154,1.2973,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,10,0
1.9630,1.2735,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,10,1
1.9653,1.2728,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,11,0
2.0137,1.2494,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,11,1
2.0149,1.2480,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,12,0
2.0616,1.2248,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,12,1
2.0641,1.2237,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,13,0
2.1098,1.2003,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,13,1
2.1134,1.1995,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,14,0
2.1596,1.1758,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,14,1
2.1626,1.1749,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,15,0
2.2087,1.1520,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,15,1
2.2113,1.1500,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,16,0
2.2574,1.1284,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,16,1
2.2620,1.1254,P9KT98_0a_1,P0109,6,025C,231002,.7,1.8,17,0
