Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.9791,1.2658,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.8,11,1
1.9804,1.2650,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.8,12,0
2.0282,1.2412,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.8,12,1
2.0294,1.2411,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.8,13,0
2.0764,1.2176,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.8,13,1
2.0780,1.2165,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.8,14,0
2.1251,1.1933,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.8,14,1
2.1259,1.1928,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.8,15,0
2.1729,1.1692,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.8,15,1
2.1761,1.1675,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.8,16,0
2.2212,1.1455,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.8,16,1
2.2245,1.1438,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.8,17,0
2.2718,1.1205,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.8,17,1
2.2733,1.1195,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,0,0
1.3819,1.7209,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,0,1
1.4233,1.5457,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,1,0
1.4846,1.5125,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,1,1
1.4863,1.5117,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,2,0
1.5361,1.4868,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,2,1
1.5373,1.4864,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,3,0
1.5848,1.4626,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,3,1
1.5857,1.4618,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,4,0
1.6331,1.4383,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,4,1
1.6345,1.4375,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,5,0
1.6817,1.4141,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,5,1
1.6830,1.4133,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,6,0
1.7316,1.3891,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,6,1
1.7320,1.3889,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,7,0
1.7799,1.3650,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,7,1
1.7810,1.3646,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,8,0
1.8285,1.3411,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,8,1
1.8292,1.3399,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,9,0
1.8782,1.3164,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,9,1
1.8785,1.3156,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,10,0
1.9287,1.2912,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,10,1
1.9293,1.2905,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,11,0
1.9772,1.2665,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,11,1
1.9786,1.2660,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,12,0
2.0264,1.2426,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,12,1
2.0267,1.2421,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,13,0
2.0744,1.2184,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,13,1
2.0769,1.2174,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,14,0
2.1233,1.1945,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,14,1
2.1245,1.1932,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,15,0
2.1717,1.1702,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,15,1
2.1746,1.1687,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,16,0
2.2200,1.1469,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,16,1
2.2220,1.1447,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,17,0
2.2696,1.1223,P9KT98_0a_xx,P0114,4,025C,230928,.9,1.62,17,1
2.2708,1.1203,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,0,0
1.4329,1.5373,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,0,1
1.4421,1.5330,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,1,0
1.4897,1.5098,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,1,1
1.4897,1.5091,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,2,0
1.5397,1.4844,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,2,1
1.5399,1.4842,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,3,0
1.5886,1.4600,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,3,1
1.5892,1.4598,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,4,0
1.6372,1.4357,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,4,1
1.6377,1.4353,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,5,0
1.6868,1.4120,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,5,1
1.6870,1.4115,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,6,0
1.7349,1.3872,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,6,1
1.7357,1.3867,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,7,0
1.7833,1.3631,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,7,1
1.7847,1.3625,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,8,0
1.8318,1.3388,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,8,1
1.8338,1.3379,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,9,0
1.8819,1.3140,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,9,1
1.8829,1.3133,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,10,0
1.9327,1.2887,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,10,1
1.9333,1.2883,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,11,0
1.9815,1.2643,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,11,1
1.9841,1.2636,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,12,0
2.0310,1.2402,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,12,1
2.0320,1.2389,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,13,0
2.0804,1.2152,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,13,1
2.0805,1.2148,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,14,0
2.1292,1.1912,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,14,1
2.1308,1.1904,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,15,0
2.1778,1.1669,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,15,1
2.1799,1.1658,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,16,0
2.2252,1.1440,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,16,1
2.2278,1.1416,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,17,0
2.2751,1.1187,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.98,17,1
2.2774,1.1171,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,0,0
1.4097,1.5750,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,0,1
1.4401,1.5352,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,1,0
1.4886,1.5104,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,1,1
1.4888,1.5099,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,2,0
1.5385,1.4862,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,2,1
1.5384,1.4853,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,3,0
1.5866,1.4611,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,3,1
1.5875,1.4609,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,4,0
1.6351,1.4370,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,4,1
1.6359,1.4368,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,5,0
1.6844,1.4125,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,5,1
1.6858,1.4123,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,6,0
1.7332,1.3878,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,6,1
1.7354,1.3873,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,7,0
1.7827,1.3641,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,7,1
1.7833,1.3630,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,8,0
1.8318,1.3392,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,8,1
1.8332,1.3388,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,9,0
1.8793,1.3155,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,9,1
1.8805,1.3142,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,10,0
1.9301,1.2899,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,10,1
1.9331,1.2891,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,11,0
1.9801,1.2653,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,11,1
1.9807,1.2648,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,12,0
2.0291,1.2412,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,12,1
2.0305,1.2397,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,13,0
2.0778,1.2165,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,13,1
2.0793,1.2160,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,14,0
2.1266,1.1925,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,14,1
2.1279,1.1913,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,15,0
2.1759,1.1687,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,15,1
2.1776,1.1670,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,16,0
2.2223,1.1454,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,16,1
2.2272,1.1431,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,17,0
2.2727,1.1199,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.8,17,1
2.2762,1.1183,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,0,0
1.3818,1.7205,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,0,1
1.4231,1.5455,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,1,0
1.4856,1.5124,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,1,1
1.4859,1.5123,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,2,0
1.5358,1.4868,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,2,1
1.5376,1.4860,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,3,0
1.5851,1.4628,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,3,1
1.5854,1.4615,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,4,0
1.6340,1.4381,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,4,1
1.6343,1.4378,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,5,0
1.6821,1.4136,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,5,1
1.6832,1.4133,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,6,0
1.7302,1.3896,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,6,1
1.7316,1.3894,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,7,0
1.7792,1.3650,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,7,1
1.7807,1.3649,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,8,0
1.8289,1.3413,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,8,1
1.8292,1.3402,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,9,0
1.8770,1.3161,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,9,1
1.8787,1.3155,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,10,0
1.9281,1.2911,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,10,1
1.9287,1.2908,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,11,0
1.9774,1.2670,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,11,1
1.9791,1.2661,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,12,0
2.0264,1.2421,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,12,1
2.0287,1.2414,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,13,0
2.0746,1.2180,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,13,1
2.0758,1.2170,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,14,0
2.1234,1.1939,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,14,1
2.1259,1.1923,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,15,0
2.1723,1.1703,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,15,1
2.1746,1.1686,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,16,0
2.2202,1.1463,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,16,1
2.2232,1.1442,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,17,0
2.2696,1.1217,P9KT98_0a_xx,P0114,4,025C,230928,.8,1.62,17,1
2.2716,1.1200,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,0,0
2.1930,1.3634,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,0,1
2.2220,1.1545,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,1,0
2.2789,1.1174,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,1,1
2.2817,1.1154,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,2,0
1.5645,1.4672,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,2,1
1.5417,1.4832,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,3,0
1.5902,1.4593,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,3,1
1.5913,1.4585,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,4,0
1.6394,1.4343,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,4,1
1.6398,1.4344,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,5,0
1.6885,1.4109,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,5,1
1.6888,1.4099,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,6,0
1.7367,1.3860,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,6,1
1.7393,1.3859,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,7,0
1.7856,1.3617,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,7,1
1.7871,1.3610,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,8,0
2.0294,1.3299,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,8,1
1.8356,1.3369,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,9,0
1.8838,1.3132,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,9,1
1.8845,1.3125,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,10,0
1.9337,1.2882,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,10,1
1.9351,1.2875,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,11,0
1.9827,1.2639,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,11,1
1.9849,1.2624,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,12,0
2.0334,1.2388,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,12,1
2.0357,1.2376,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,13,0
2.0332,1.2164,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,13,1
2.0853,1.2129,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,14,0
2.1326,1.1893,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,14,1
2.1340,1.1885,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,15,0
2.1813,1.1656,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,15,1
2.1834,1.1643,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,16,0
2.4213,1.0505,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,16,1
2.2338,1.1384,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,17,0
2.2788,1.1169,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.98,17,1
2.2829,1.1152,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,0,0
2.1774,1.5307,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,0,1
2.2051,1.2537,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,1,0
2.2727,1.1263,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,1,1
2.2805,1.1201,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,2,0
1.5620,1.4686,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,2,1
1.5414,1.4841,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,3,0
1.5881,1.4607,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,3,1
1.5895,1.4596,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,4,0
1.6385,1.4360,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,4,1
1.6392,1.4356,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,5,0
1.6867,1.4118,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,5,1
1.6873,1.4112,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,6,0
1.7351,1.3873,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,6,1
1.7360,1.3868,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,7,0
1.7830,1.3635,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,7,1
1.7863,1.3627,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,8,0
1.8321,1.3389,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,8,1
1.8332,1.3381,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,9,0
1.8332,1.3159,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,9,1
1.8845,1.3132,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,10,0
1.9337,1.2884,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,10,1
1.9348,1.2879,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,11,0
1.9818,1.2647,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,11,1
1.9847,1.2632,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,12,0
2.0326,1.2396,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,12,1
2.0322,1.2392,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,13,0
2.0787,1.2157,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,13,1
2.0815,1.2147,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,14,0
2.1280,1.1913,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,14,1
2.1311,1.1906,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,15,0
2.1773,1.1671,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,15,1
2.1814,1.1648,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,16,0
2.4176,1.0521,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,16,1
2.4305,1.0422,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,17,0
2.4744,1.0202,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.8,17,1
2.2803,1.1172,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,0,0
2.1581,1.6984,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,0,1
2.1871,1.4137,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,1,0
2.2566,1.1733,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,1,1
2.2747,1.1201,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,2,0
2.3253,1.2936,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,2,1
1.5426,1.4829,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,3,0
1.5867,1.4614,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,3,1
1.5878,1.4610,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,4,0
1.6357,1.4375,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,4,1
1.6351,1.4385,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,5,0
1.6353,1.4151,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,5,1
1.6850,1.4124,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,6,0
1.7334,1.3888,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,6,1
1.7331,1.3880,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,7,0
1.7816,1.3646,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,7,1
1.7822,1.3633,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,8,0
1.8307,1.3399,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,8,1
1.8324,1.3391,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,9,0
1.8790,1.3156,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,9,1
1.8814,1.3147,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,10,0
1.9304,1.2900,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,10,1
1.9321,1.2894,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,11,0
1.9801,1.2657,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,11,1
1.9812,1.2647,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,12,0
2.0296,1.2413,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,12,1
2.0319,1.2396,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,13,0
2.0778,1.2168,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,13,1
2.0793,1.2150,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,14,0
2.1265,1.1921,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,14,1
2.1288,1.1908,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,15,0
2.1761,1.1679,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,15,1
2.1784,1.1668,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,16,0
2.4161,1.0535,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,16,1
2.3287,1.0897,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,17,0
2.2754,1.1206,P9KT98_0a_xx,P0114,4,025C,230928,.7,1.62,17,1
2.2774,1.1169,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,0,0
1.4351,1.5370,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,0,1
1.4428,1.5328,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,1,0
1.4900,1.5089,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,1,1
1.4915,1.5084,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,2,0
1.5405,1.4841,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,2,1
1.5410,1.4836,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,3,0
1.5892,1.4595,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,3,1
1.5905,1.4592,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,4,0
1.6382,1.4360,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,4,1
1.6385,1.4351,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,5,0
1.6861,1.4114,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,5,1
1.6861,1.4111,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,6,0
1.7349,1.3873,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,6,1
1.7349,1.3873,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,7,0
1.7845,1.3626,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,7,1
1.7845,1.3625,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,8,0
1.8330,1.3384,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,8,1
1.8335,1.3384,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,9,0
1.8819,1.3142,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,9,1
1.8817,1.3135,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,10,0
1.9318,1.2893,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,10,1
1.9325,1.2886,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,11,0
1.9811,1.2646,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,11,1
1.9820,1.2646,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,12,0
2.0300,1.2402,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,12,1
2.0302,1.2391,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,13,0
2.0775,1.2161,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,13,1
2.0801,1.2152,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,14,0
2.1282,1.1916,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,14,1
2.1301,1.1910,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,15,0
2.1768,1.1676,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,15,1
2.1799,1.1667,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,16,0
2.2251,1.1437,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,16,1
2.2283,1.1422,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,17,0
2.2742,1.1198,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.98,17,1
2.2766,1.1180,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,0,0
1.4102,1.5752,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,0,1
1.4398,1.5350,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,1,0
1.4895,1.5106,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,1,1
1.4888,1.5100,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,2,0
1.5388,1.4855,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,2,1
1.5394,1.4851,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,3,0
1.5872,1.4614,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,3,1
1.5877,1.4610,P9KT98_0a_xx,P0114,5,025C,230928,.9,1.8,4,0
