Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.2147,1.1613,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.8,14,1
2.1907,1.1617,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.8,15,0
2.2391,1.1377,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.8,15,1
2.2400,1.1365,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.8,16,0
2.3145,1.1126,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.8,16,1
2.2919,1.1106,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.8,17,0
2.3416,1.0871,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.8,17,1
2.3418,1.0861,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,0,0
1.4196,0.0007,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,0,1
1.4047,0.0007,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,1,0
1.4575,0.0006,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,1,1
1.5530,0.0006,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,2,0
1.5996,0.0006,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,2,1
1.7355,0.0006,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,3,0
1.7729,0.8236,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,3,1
1.6862,1.3159,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,4,0
1.6922,1.4078,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,4,1
1.6911,1.4091,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,5,0
1.7406,1.3850,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,5,1
1.7404,1.3844,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,6,0
1.7898,1.3605,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,6,1
1.7903,1.3592,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,7,0
1.8381,1.3355,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,7,1
1.8397,1.3346,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,8,0
1.8880,1.3112,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,8,1
1.8880,1.3106,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,9,0
1.9368,1.2869,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,9,1
1.9383,1.2854,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,10,0
1.9884,1.2614,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,10,1
1.9898,1.2602,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,11,0
2.0378,1.2365,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,11,1
2.0387,1.2354,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,12,0
2.0867,1.2115,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,12,1
2.0891,1.2107,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,13,0
2.1366,1.1870,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,13,1
2.1367,1.1861,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,14,0
2.1857,1.1623,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,14,1
2.1861,1.1616,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,15,0
2.2360,1.1368,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,15,1
2.2382,1.1361,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,16,0
2.2869,1.1127,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,16,1
2.2873,1.1116,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,17,0
2.3380,1.0866,P9KT98_0a_01,P0109,2,-40C,230831,.7,1.62,17,1
2.3377,1.0860,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,0,0
1.4943,0.0007,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,0,1
1.4291,0.0007,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,1,0
1.4822,0.0005,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,1,1
1.5745,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,2,0
1.6215,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,2,1
1.7459,0.0005,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,3,0
1.7825,0.8304,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,3,1
1.7033,1.3201,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,4,0
1.7139,1.3970,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,4,1
1.7125,1.3980,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,5,0
1.7622,1.3734,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,5,1
1.7621,1.3738,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,6,0
1.8111,1.3497,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,6,1
1.8120,1.3488,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,7,0
1.8597,1.3250,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,7,1
1.8605,1.3243,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,8,0
1.9089,1.3006,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,8,1
1.9092,1.3004,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,9,0
1.9582,1.2764,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,9,1
1.9592,1.2752,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,10,0
2.0085,1.2511,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,10,1
2.0094,1.2511,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,11,0
2.0558,1.2270,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,11,1
2.0581,1.2261,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,12,0
2.1066,1.2019,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,12,1
2.1068,1.2013,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,13,0
2.1550,1.1778,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,13,1
2.1570,1.1765,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,14,0
2.2035,1.1532,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,14,1
2.2045,1.1528,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,15,0
2.2530,1.1285,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,15,1
2.2539,1.1282,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,16,0
2.3017,1.1050,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,16,1
2.3056,1.1024,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,17,0
2.3513,1.0794,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.98,17,1
2.3545,1.0780,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,0,0
1.4656,0.0007,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,0,1
1.4256,0.0007,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,1,0
1.4790,0.0005,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,1,1
1.5713,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,2,0
1.6186,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,2,1
1.7438,0.0005,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,3,0
1.7813,0.8309,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,3,1
1.7021,1.3202,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,4,0
1.7108,1.3986,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,4,1
1.7102,1.3999,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,5,0
1.7590,1.3758,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,5,1
1.7589,1.3753,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,6,0
1.8077,1.3515,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,6,1
1.8075,1.3511,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,7,0
1.8562,1.3268,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,7,1
1.8570,1.3268,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,8,0
1.9038,1.3029,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,8,1
1.9058,1.3019,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,9,0
1.9530,1.2780,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,9,1
1.9542,1.2778,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,10,0
2.0038,1.2535,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,10,1
2.0047,1.2524,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,11,0
2.0531,1.2282,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,11,1
2.0551,1.2277,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,12,0
2.1024,1.2040,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,12,1
2.1042,1.2029,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,13,0
2.1514,1.1796,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,13,1
2.1536,1.1785,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,14,0
2.2011,1.1551,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,14,1
2.2026,1.1534,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,15,0
2.2495,1.1311,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,15,1
2.2515,1.1291,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,16,0
2.2975,1.1067,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,16,1
2.3018,1.1045,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,17,0
2.3484,1.0812,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.8,17,1
2.3508,1.0798,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,0,0
1.4354,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,0,1
1.4196,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,1,0
1.4729,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,1,1
1.5675,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,2,0
1.6150,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,2,1
1.7467,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,3,0
1.7844,0.8202,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,3,1
1.7001,1.3140,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,4,0
1.7076,1.4009,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,4,1
1.7042,1.4022,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,5,0
1.7538,1.3781,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,5,1
1.7535,1.3772,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,6,0
1.8037,1.3530,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,6,1
1.8046,1.3533,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,7,0
1.8518,1.3295,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,7,1
1.8533,1.3286,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,8,0
1.9008,1.3050,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,8,1
1.9019,1.3045,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,9,0
1.9501,1.2805,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,9,1
1.9508,1.2793,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,10,0
1.9995,1.2551,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,10,1
2.0010,1.2544,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,11,0
2.0497,1.2305,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,11,1
2.0499,1.2300,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,12,0
2.0979,1.2060,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,12,1
2.1004,1.2055,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,13,0
2.1472,1.1818,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,13,1
2.1497,1.1804,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,14,0
2.1962,1.1575,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,14,1
2.1977,1.1565,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,15,0
2.2452,1.1335,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,15,1
2.2469,1.1319,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,16,0
2.2914,1.1090,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,16,1
2.2972,1.1071,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,17,0
2.3435,1.0845,P9KT98_0a_01,P0109,3,-40C,230831,.9,1.62,17,1
2.3449,1.0832,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,0,0
1.4882,0.0007,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,0,1
1.4216,0.0007,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,1,0
1.4746,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,1,1
1.5674,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,2,0
1.6145,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,2,1
1.7393,0.0005,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,3,0
1.7769,0.8304,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,3,1
1.6963,1.3198,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,4,0
1.7065,1.4006,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,4,1
1.7053,1.4017,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,5,0
1.7526,1.3781,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,5,1
1.7540,1.3776,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,6,0
1.8028,1.3531,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,6,1
1.8042,1.3523,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,7,0
1.8532,1.3288,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,7,1
1.8541,1.3280,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,8,0
1.9017,1.3041,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,8,1
1.9019,1.3036,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,9,0
1.9504,1.2792,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,9,1
1.9525,1.2790,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,10,0
2.0012,1.2543,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,10,1
2.0015,1.2535,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,11,0
2.0522,1.2293,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,11,1
2.0523,1.2288,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,12,0
2.1025,1.2044,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,12,1
2.1011,1.2040,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,13,0
2.1494,1.1805,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,13,1
2.1503,1.1798,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,14,0
2.1985,1.1562,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,14,1
2.2000,1.1550,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,15,0
2.2475,1.1315,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,15,1
2.2481,1.1310,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,16,0
2.2946,1.1086,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,16,1
2.3000,1.1056,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,17,0
2.3461,1.0827,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.98,17,1
2.3493,1.0807,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,0,0
1.4596,0.0007,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,0,1
1.4170,0.0007,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,1,0
1.4703,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,1,1
1.5643,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,2,0
1.6104,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,2,1
1.7364,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,3,0
1.7741,0.8289,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,3,1
1.6946,1.3183,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,4,0
1.7029,1.4031,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,4,1
1.7015,1.4040,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,5,0
1.7496,1.3800,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,5,1
1.7497,1.3793,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,6,0
1.7995,1.3554,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,6,1
1.7993,1.3549,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,7,0
1.8480,1.3310,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,7,1
1.8491,1.3301,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,8,0
1.8982,1.3063,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,8,1
1.8985,1.3055,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,9,0
1.9456,1.2820,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,9,1
1.9476,1.2807,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,10,0
1.9969,1.2564,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,10,1
1.9989,1.2555,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,11,0
2.0467,1.2320,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,11,1
2.0485,1.2310,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,12,0
2.0946,1.2077,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,12,1
2.0963,1.2067,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,13,0
2.1454,1.1827,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,13,1
2.1475,1.1821,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,14,0
2.1929,1.1585,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,14,1
2.1948,1.1569,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,15,0
2.2428,1.1337,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,15,1
2.2454,1.1330,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,16,0
2.2917,1.1099,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,16,1
2.2945,1.1079,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,17,0
2.3421,1.0845,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.8,17,1
2.3429,1.0833,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,0,0
1.4270,0.0007,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,0,1
1.4120,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,1,0
1.4647,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,1,1
1.5596,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,2,0
1.6072,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,2,1
1.7403,0.0005,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,3,0
1.7767,0.8229,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,3,1
1.6920,1.3173,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,4,0
1.6980,1.4046,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,4,1
1.6965,1.4059,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,5,0
1.7464,1.3818,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,5,1
1.7465,1.3814,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,6,0
1.7958,1.3571,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,6,1
1.7964,1.3564,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,7,0
1.8446,1.3327,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,7,1
1.8451,1.3316,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,8,0
1.8930,1.3084,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,8,1
1.8947,1.3079,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,9,0
1.9429,1.2834,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,9,1
1.9428,1.2835,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,10,0
1.9920,1.2587,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,10,1
1.9930,1.2582,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,11,0
2.0422,1.2345,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,11,1
2.0427,1.2334,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,12,0
2.0915,1.2100,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,12,1
2.0920,1.2088,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,13,0
2.1390,1.1856,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,13,1
2.1407,1.1845,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,14,0
2.1889,1.1607,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,14,1
2.1904,1.1592,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,15,0
2.2385,1.1357,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,15,1
2.2408,1.1343,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,16,0
2.2866,1.1119,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,16,1
2.2902,1.1105,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,17,0
2.3366,1.0874,P9KT98_0a_01,P0109,3,-40C,230831,.8,1.62,17,1
2.3386,1.0855,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,0,0
1.2530,0.0007,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,0,1
0.7900,0.0008,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,1,0
0.7950,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,1,1
1.7804,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,2,0
1.7920,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,2,1
2.6087,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,3,0
2.7135,0.7677,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,3,1
2.1314,1.1093,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,4,0
1.9507,1.3060,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,4,1
1.7415,1.3930,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,5,0
1.6551,1.4129,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,5,1
1.6328,1.4192,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,6,0
1.6859,1.4135,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,6,1
1.6665,1.3986,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,7,0
1.6890,1.3881,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,7,1
1.7052,1.3893,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,8,0
1.7506,1.3738,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,8,1
1.7511,1.3688,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,9,0
1.7755,1.3698,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,9,1
1.8115,1.3464,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,10,0
1.8414,1.3473,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,10,1
1.8358,1.3385,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,11,0
1.8780,1.3295,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,11,1
1.8750,1.3094,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,12,0
1.9394,1.3011,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,12,1
1.9220,1.3124,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,13,0
1.9586,1.2932,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,13,1
1.9687,1.2830,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,14,0
2.0404,1.2845,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,14,1
1.9956,1.2736,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,15,0
2.0256,1.2764,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,15,1
2.0468,1.2679,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,16,0
2.1027,1.2639,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,16,1
2.0877,1.2561,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,17,0
2.1178,1.2504,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.98,17,1
2.1034,1.2499,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,0,0
1.4660,0.0007,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,0,1
1.4044,0.0007,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,1,0
1.4558,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,1,1
1.5597,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,2,0
1.6270,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,2,1
1.7314,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,3,0
1.7699,0.8003,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,3,1
1.6923,1.2391,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,4,0
1.7216,1.3891,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,4,1
1.6931,1.3945,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,5,0
1.7406,1.3743,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,5,1
1.7419,1.3737,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,6,0
1.8132,1.3523,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,6,1
1.7914,1.3512,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,7,0
