Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.0488,0.0023,P9KT88_0a_xx,P0119,0,025C,230929,.7,1.62,10,1
2.0632,0.0023,P9KT88_0a_xx,P0119,0,025C,230929,.7,1.62,11,0
2.1079,0.0023,P9KT88_0a_xx,P0119,0,025C,230929,.7,1.62,11,1
2.1269,0.0023,P9KT88_0a_xx,P0119,0,025C,230929,.7,1.62,12,0
2.1721,0.0023,P9KT88_0a_xx,P0119,0,025C,230929,.7,1.62,12,1
2.1959,0.0023,P9KT88_0a_xx,P0119,0,025C,230929,.7,1.62,13,0
2.2412,0.0022,P9KT88_0a_xx,P0119,0,025C,230929,.7,1.62,13,1
2.2664,0.0003,P9KT88_0a_xx,P0119,0,025C,230929,.7,1.62,14,0
2.3137,.0034,P9KT88_0a_xx,P0119,0,025C,230929,.7,1.62,14,1
2.3435,.2291,P9KT88_0a_xx,P0119,0,025C,230929,.7,1.62,15,0
2.3996,.4734,P9KT88_0a_xx,P0119,0,025C,230929,.7,1.62,15,1
2.4350,.2561,P9KT88_0a_xx,P0119,0,025C,230929,.7,1.62,16,0
2.5380,0.3702,P9KT88_0a_xx,P0119,0,025C,230929,.7,1.62,16,1
2.2135,0.0023,P9KT88_0a_xx,P0119,0,025C,230929,.7,1.62,17,0
2.4613,.0932,P9KT88_0a_xx,P0119,0,025C,230929,.7,1.62,17,1
2.5106,0.3638,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,0,0
1.4642,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,0,1
1.5571,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,1,0
1.6040,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,1,1
1.6105,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,2,0
1.6525,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,2,1
1.6591,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,3,0
1.7015,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,3,1
1.7065,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,4,0
1.7486,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,4,1
1.7546,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,5,0
1.7973,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,5,1
1.8016,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,6,0
1.8458,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,6,1
1.8507,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,7,0
1.8954,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,7,1
1.8990,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,8,0
1.9435,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,8,1
1.9478,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,9,0
1.9934,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,9,1
1.9980,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,10,0
2.0441,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,10,1
2.0482,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,11,0
2.0941,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,11,1
2.0984,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,12,0
2.1433,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,12,1
2.1472,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,13,0
2.1933,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,13,1
2.1981,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,14,0
2.2443,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,14,1
2.2490,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,15,0
2.2942,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,15,1
2.3041,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,16,0
2.3496,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,16,1
2.3767,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,17,0
2.4298,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.98,17,1
2.4993,0.2182,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,0,0
1.4372,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,0,1
1.5547,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,1,0
1.6021,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,1,1
1.6090,0.0024,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,2,0
1.6510,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,2,1
1.6560,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,3,0
1.6984,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,3,1
1.7039,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,4,0
1.7467,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,4,1
1.7529,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,5,0
1.7956,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,5,1
1.8007,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,6,0
1.8451,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,6,1
1.8504,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,7,0
1.8935,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,7,1
1.8991,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,8,0
1.9426,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,8,1
1.9473,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,9,0
1.9923,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,9,1
1.9974,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,10,0
2.0436,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,10,1
2.0483,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,11,0
2.0941,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,11,1
2.0989,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,12,0
2.1436,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,12,1
2.1503,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,13,0
2.1948,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,13,1
2.2031,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,14,0
2.2504,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,14,1
2.2657,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,15,0
2.3122,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,15,1
2.3346,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,16,0
2.3815,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,16,1
2.4242,.0223,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,17,0
2.5020,0.2655,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.8,17,1
2.3265,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,0,0
1.9986,.2444,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,0,1
1.6054,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,1,0
1.6055,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,1,1
1.6072,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,2,0
1.6488,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,2,1
1.6533,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,3,0
1.6954,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,3,1
1.7012,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,4,0
1.7453,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,4,1
1.7491,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,5,0
1.7940,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,5,1
1.7981,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,6,0
1.8422,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,6,1
1.8468,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,7,0
1.8913,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,7,1
1.8956,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,8,0
1.9406,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,8,1
1.9461,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,9,0
1.9911,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,9,1
2.0003,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,10,0
2.0467,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,10,1
2.0598,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,11,0
2.1044,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,11,1
2.1233,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,12,0
2.1691,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,12,1
2.1898,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,13,0
2.2362,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,13,1
2.2599,0.0012,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,14,0
2.3067,.0011,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,14,1
2.3336,.1883,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,15,0
2.3908,.3989,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,15,1
2.4367,.0976,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,16,0
2.5411,0.3684,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,16,1
2.2780,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,17,0
2.4952,0.4184,P9KT88_0a_xx,P0119,1,025C,230929,.9,1.62,17,1
2.3076,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,0,0
1.7290,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,0,1
1.5762,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,1,0
1.6060,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,1,1
1.6108,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,2,0
1.6528,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,2,1
1.6585,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,3,0
1.6998,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,3,1
1.7059,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,4,0
1.7489,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,4,1
1.7525,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,5,0
1.7966,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,5,1
1.8014,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,6,0
1.8452,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,6,1
1.8504,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,7,0
1.8950,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,7,1
1.8988,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,8,0
1.9438,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,8,1
1.9485,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,9,0
1.9927,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,9,1
1.9974,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,10,0
2.0448,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,10,1
2.0477,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,11,0
2.0935,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,11,1
2.0978,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,12,0
2.1428,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,12,1
2.1469,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,13,0
2.1938,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,13,1
2.1990,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,14,0
2.2428,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,14,1
2.2495,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,15,0
2.2945,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,15,1
2.3036,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,16,0
2.3485,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,16,1
2.3767,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,17,0
2.4294,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.98,17,1
2.5005,0.2122,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,0,0
1.4379,0.0024,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,0,1
1.5551,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,1,0
1.6023,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,1,1
1.6084,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,2,0
1.6510,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,2,1
1.6574,0.0024,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,3,0
1.6990,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,3,1
1.7045,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,4,0
1.7479,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,4,1
1.7522,0.0024,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,5,0
1.7958,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,5,1
1.8001,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,6,0
1.8434,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,6,1
1.8484,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,7,0
1.8929,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,7,1
1.8986,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,8,0
1.9423,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,8,1
1.9475,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,9,0
1.9920,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,9,1
1.9963,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,10,0
2.0427,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,10,1
2.0476,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,11,0
2.0926,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,11,1
2.0978,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,12,0
2.1417,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,12,1
2.1486,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,13,0
2.1941,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,13,1
2.2054,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,14,0
2.2510,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,14,1
2.2679,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,15,0
2.3123,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,15,1
2.3363,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,16,0
2.3854,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,16,1
2.4266,.0248,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,17,0
2.5083,0.2553,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.8,17,1
2.3287,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,0,0
2.0084,.3109,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,0,1
1.6070,0.0024,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,1,0
1.6060,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,1,1
1.6073,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,2,0
1.6487,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,2,1
1.6553,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,3,0
1.6975,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,3,1
1.7035,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,4,0
1.7451,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,4,1
1.7502,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,5,0
1.7944,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,5,1
1.7998,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,6,0
1.8440,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,6,1
1.8486,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,7,0
1.8941,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,7,1
1.8990,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,8,0
1.9444,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,8,1
1.9490,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,9,0
1.9948,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,9,1
2.0035,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,10,0
2.0491,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,10,1
2.0633,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,11,0
2.1091,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,11,1
2.1266,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,12,0
2.1724,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,12,1
2.1950,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,13,0
2.2422,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,13,1
2.2634,0.0006,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,14,0
2.3131,.0035,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,14,1
2.3423,.2287,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,15,0
2.3990,.4663,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,15,1
2.4459,.2256,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,16,0
2.5570,0.3644,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,16,1
2.2740,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,17,0
2.4947,0.4221,P9KT88_0a_xx,P0119,1,025C,230929,.8,1.62,17,1
2.2814,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,0,0
1.6940,0.0024,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,0,1
1.5764,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,1,0
1.6079,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,1,1
1.6122,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,2,0
1.6548,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,2,1
1.6612,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,3,0
1.7027,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,3,1
1.7079,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,4,0
1.7508,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,4,1
1.7558,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,5,0
1.7995,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,5,1
1.8048,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,6,0
1.8486,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,6,1
1.8538,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,7,0
1.8973,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,7,1
1.9015,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,8,0
1.9473,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,8,1
1.9522,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,9,0
1.9965,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,9,1
2.0010,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,10,0
2.0474,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,10,1
2.0531,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,11,0
2.0978,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,11,1
2.1037,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,12,0
2.1465,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,12,1
2.1527,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,13,0
2.1965,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,13,1
2.2038,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,14,0
2.2467,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,14,1
2.2537,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,15,0
2.2985,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,15,1
2.3101,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,16,0
2.3535,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,16,1
2.3862,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,17,0
2.4413,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.98,17,1
2.5153,0.1633,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,0,0
1.4402,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,0,1
1.5556,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,1,0
1.6035,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,1,1
1.6102,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,2,0
1.6539,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,2,1
1.6591,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,3,0
1.7012,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,3,1
1.7081,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,4,0
1.7494,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,4,1
1.7546,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,5,0
1.7990,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,5,1
1.8030,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,6,0
1.8480,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,6,1
1.8527,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,7,0
1.8970,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,7,1
1.9019,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,8,0
1.9458,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,8,1
1.9505,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,9,0
1.9951,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,9,1
1.9994,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,10,0
2.0458,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,10,1
2.0517,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,11,0
2.0967,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,11,1
2.1001,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,12,0
2.1462,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,12,1
2.1533,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,13,0
2.1971,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,13,1
2.2095,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,14,0
2.2544,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,14,1
2.2696,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,15,0
2.3177,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,15,1
2.3400,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,16,0
2.3908,0.0022,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,16,1
2.4298,.0337,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,17,0
2.5168,0.2457,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.8,17,1
2.3299,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,0,0
2.0165,.3376,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,0,1
1.6087,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,1,0
1.6072,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,1,1
1.6076,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,2,0
1.6505,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,2,1
1.6560,0.0023,P9KT88_0a_xx,P0119,1,025C,230929,.7,1.62,3,0
