Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.9777,1.2657,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.98,12,0
2.0245,1.2423,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.98,12,1
2.0256,1.2413,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.98,13,0
2.0747,1.2179,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.98,13,1
2.0751,1.2171,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.98,14,0
2.1224,1.1933,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.98,14,1
2.1239,1.1927,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.98,15,0
2.1720,1.1694,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.98,15,1
2.1733,1.1683,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.98,16,0
2.2187,1.1458,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.98,16,1
2.2214,1.1440,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.98,17,0
2.2678,1.1214,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.98,17,1
2.2699,1.1198,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,0,0
1.3990,1.6531,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,0,1
1.4346,1.5386,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,1,0
1.4874,1.5115,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,1,1
1.4885,1.5109,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,2,0
1.5368,1.4859,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,2,1
1.5388,1.4857,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,3,0
1.5863,1.4622,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,3,1
1.5864,1.4618,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,4,0
1.6334,1.4379,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,4,1
1.6345,1.4377,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,5,0
1.6821,1.4141,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,5,1
1.6813,1.4140,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,6,0
1.7308,1.3899,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,6,1
1.7317,1.3888,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,7,0
1.7802,1.3647,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,7,1
1.7798,1.3649,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,8,0
1.8294,1.3416,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,8,1
1.8288,1.3399,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,9,0
1.8777,1.3164,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,9,1
1.8768,1.3158,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,10,0
1.9270,1.2915,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,10,1
1.9284,1.2908,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,11,0
1.9759,1.2671,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,11,1
1.9769,1.2665,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,12,0
2.0255,1.2426,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,12,1
2.0261,1.2418,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,13,0
2.0735,1.2186,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,13,1
2.0747,1.2181,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,14,0
2.1216,1.1940,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,14,1
2.1224,1.1935,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,15,0
2.1707,1.1702,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,15,1
2.1723,1.1688,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,16,0
2.2168,1.1469,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,16,1
2.2200,1.1452,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,17,0
2.2673,1.1210,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.8,17,1
2.2699,1.1205,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,0,0
1.3731,1.8142,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,0,1
1.4116,1.5698,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,1,0
1.4842,1.5136,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,1,1
1.4856,1.5120,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,2,0
1.5347,1.4873,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,2,1
1.5359,1.4867,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,3,0
1.5838,1.4627,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,3,1
1.5841,1.4622,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,4,0
1.6322,1.4390,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,4,1
1.6318,1.4389,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,5,0
1.6804,1.4144,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,5,1
1.6810,1.4140,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,6,0
1.7285,1.3908,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,6,1
1.7287,1.3905,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,7,0
1.7778,1.3663,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,7,1
1.7782,1.3655,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,8,0
1.8257,1.3419,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,8,1
1.8266,1.3415,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,9,0
1.8744,1.3174,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,9,1
1.8761,1.3164,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,10,0
1.9246,1.2924,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,10,1
1.9258,1.2921,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,11,0
1.9740,1.2683,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,11,1
1.9753,1.2676,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,12,0
2.0220,1.2436,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,12,1
2.0241,1.2428,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,13,0
2.0719,1.2196,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,13,1
2.0715,1.2187,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,14,0
2.1207,1.1954,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,14,1
2.1193,1.1953,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,15,0
2.1684,1.1709,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,15,1
2.1691,1.1701,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,16,0
2.2165,1.1482,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,16,1
2.2194,1.1456,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,17,0
2.2669,1.1220,P9KT98_0a_xx,P0114,4,-40C,230928,.9,1.62,17,1
2.2666,1.1215,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,0,0
1.4216,1.5501,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,0,1
1.4402,1.5344,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,1,0
1.4889,1.5101,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,1,1
1.4886,1.5100,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,2,0
1.5388,1.4857,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,2,1
1.5394,1.4850,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,3,0
1.5863,1.4613,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,3,1
1.5870,1.4604,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,4,0
1.6354,1.4366,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,4,1
1.6363,1.4364,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,5,0
1.6849,1.4125,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,5,1
1.6852,1.4117,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,6,0
1.7331,1.3879,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,6,1
1.7329,1.3881,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,7,0
1.7813,1.3641,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,7,1
1.7822,1.3638,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,8,0
1.8294,1.3401,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,8,1
1.8307,1.3391,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,9,0
1.8780,1.3157,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,9,1
1.8793,1.3142,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,10,0
1.9286,1.2902,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,10,1
1.9286,1.2898,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,11,0
1.9788,1.2664,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,11,1
1.9785,1.2657,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,12,0
2.0264,1.2415,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,12,1
2.0271,1.2409,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,13,0
2.0755,1.2174,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,13,1
2.0755,1.2163,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,14,0
2.1259,1.1933,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,14,1
2.1251,1.1914,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,15,0
2.1735,1.1686,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,15,1
2.1746,1.1673,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,16,0
2.2216,1.1455,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,16,1
2.2237,1.1436,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,17,0
2.2701,1.1203,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.98,17,1
2.2722,1.1186,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,0,0
1.3981,1.6528,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,0,1
1.4341,1.5386,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,1,0
1.4877,1.5112,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,1,1
1.4877,1.5105,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,2,0
1.5376,1.4865,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,2,1
1.5374,1.4860,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,3,0
1.5855,1.4620,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,3,1
1.5861,1.4616,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,4,0
1.6342,1.4379,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,4,1
1.6347,1.4373,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,5,0
1.6832,1.4136,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,5,1
1.6826,1.4134,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,6,0
1.7306,1.3894,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,6,1
1.7322,1.3891,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,7,0
1.7799,1.3652,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,7,1
1.7804,1.3646,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,8,0
1.8292,1.3405,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,8,1
1.8295,1.3409,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,9,0
1.8770,1.3163,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,9,1
1.8765,1.3157,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,10,0
1.9279,1.2911,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,10,1
1.9281,1.2907,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,11,0
1.9757,1.2679,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,11,1
1.9778,1.2666,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,12,0
2.0250,1.2427,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,12,1
2.0264,1.2413,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,13,0
2.0747,1.2179,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,13,1
2.0743,1.2177,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,14,0
2.1224,1.1943,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,14,1
2.1237,1.1934,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,15,0
2.1704,1.1694,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,15,1
2.1735,1.1685,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,16,0
2.2202,1.1461,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,16,1
2.2217,1.1436,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,17,0
2.2696,1.1207,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.8,17,1
2.2715,1.1194,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,0,0
1.3737,1.8141,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,0,1
1.4125,1.5700,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,1,0
1.4839,1.5134,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,1,1
1.4848,1.5119,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,2,0
1.5345,1.4877,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,2,1
1.5352,1.4868,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,3,0
1.5841,1.4633,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,3,1
1.5849,1.4621,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,4,0
1.6330,1.4387,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,4,1
1.6328,1.4382,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,5,0
1.6810,1.4145,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,5,1
1.6810,1.4139,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,6,0
1.7299,1.3900,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,6,1
1.7293,1.3896,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,7,0
1.7789,1.3656,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,7,1
1.7793,1.3652,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,8,0
1.8263,1.3415,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,8,1
1.8275,1.3414,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,9,0
1.8761,1.3173,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,9,1
1.8758,1.3170,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,10,0
1.9260,1.2924,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,10,1
1.9257,1.2925,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,11,0
1.9749,1.2678,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,11,1
1.9762,1.2670,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,12,0
2.0227,1.2436,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,12,1
2.0232,1.2430,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,13,0
2.0732,1.2194,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,13,1
2.0731,1.2188,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,14,0
2.1199,1.1951,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,14,1
2.1213,1.1934,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,15,0
2.1697,1.1714,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,15,1
2.1709,1.1696,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,16,0
2.2167,1.1471,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,16,1
2.2197,1.1458,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,17,0
2.2666,1.1221,P9KT98_0a_xx,P0114,4,-40C,230928,.8,1.62,17,1
2.2686,1.1209,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,0,0
2.1871,1.4588,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,0,1
2.2107,1.1940,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,1,0
2.2243,1.1431,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,1,1
2.2277,1.1409,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,2,0
1.5550,1.4724,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,2,1
1.5405,1.4845,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,3,0
1.5399,1.4842,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,3,1
1.5399,1.4847,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,4,0
1.6359,1.4372,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,4,1
1.6366,1.4355,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,5,0
1.6365,1.4380,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,5,1
1.6377,1.4351,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,6,0
1.7328,1.3889,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,6,1
1.7345,1.3871,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,7,0
1.7338,1.3876,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,7,1
1.7351,1.3872,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,8,0
1.8317,1.3396,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,8,1
1.8321,1.3384,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,9,0
1.8330,1.3390,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,9,1
1.8324,1.3381,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,10,0
1.9315,1.2892,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,10,1
1.9322,1.2885,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,11,0
1.9310,1.2884,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,11,1
1.9321,1.2887,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,12,0
2.0285,1.2405,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,12,1
2.0317,1.2393,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,13,0
2.0291,1.2408,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,13,1
2.0291,1.2398,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,14,0
2.1266,1.1920,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,14,1
2.1292,1.1906,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,15,0
2.1269,1.1914,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,15,1
2.1285,1.1903,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,16,0
2.2248,1.1435,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,16,1
2.2280,1.1407,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,17,0
2.2756,1.1173,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.98,17,1
2.2777,1.1162,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,0,0
2.1739,1.6274,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,0,1
2.1958,1.3461,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,1,0
2.2161,1.1646,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,1,1
2.2252,1.1426,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,2,0
2.3229,1.2925,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,2,1
1.5423,1.4822,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,3,0
1.5393,1.4867,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,3,1
1.5384,1.4854,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,4,0
1.6345,1.4376,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,4,1
1.6357,1.4369,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,5,0
1.6353,1.4368,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,5,1
1.6357,1.4367,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,6,0
1.7308,1.3899,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,6,1
1.7334,1.3880,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,7,0
1.7320,1.3901,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,7,1
1.7340,1.3882,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,8,0
1.8301,1.3399,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,8,1
1.8317,1.3389,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,9,0
1.8309,1.3397,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,9,1
1.8301,1.3395,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,10,0
1.9298,1.2910,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,10,1
1.9295,1.2897,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,11,0
1.9293,1.2899,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,11,1
1.9308,1.2899,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,12,0
2.0287,1.2410,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,12,1
2.0305,1.2400,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,13,0
2.0287,1.2404,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,13,1
2.0300,1.2395,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,14,0
2.1269,1.1921,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,14,1
2.1283,1.1909,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,15,0
2.1257,1.1917,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,15,1
2.1263,1.1909,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,16,0
2.2199,1.1467,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,16,1
2.2272,1.1415,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,17,0
2.2263,1.1434,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.8,17,1
2.2266,1.1417,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,0,0
2.1561,1.7946,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,0,1
2.1810,1.5081,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,1,0
2.1990,1.2723,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,1,1
2.2199,1.1507,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,2,0
2.3200,1.0966,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,2,1
2.3233,1.0937,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,3,0
2.3218,1.3395,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,3,1
1.5399,1.4859,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,4,0
1.6324,1.4383,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,4,1
1.6336,1.4378,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,5,0
1.6336,1.4377,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,5,1
1.6342,1.4379,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,6,0
1.7296,1.3900,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,6,1
1.7319,1.3893,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,7,0
1.7314,1.3893,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,7,1
1.7311,1.3892,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,8,0
1.8289,1.3405,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,8,1
1.8307,1.3392,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,9,0
1.8301,1.3402,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,9,1
1.8288,1.3415,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,10,0
1.9292,1.2914,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,10,1
1.9301,1.2901,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,11,0
1.9304,1.2901,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,11,1
1.9292,1.2905,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,12,0
2.0274,1.2415,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,12,1
2.0288,1.2406,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,13,0
2.0273,1.2412,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,13,1
2.0277,1.2431,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,14,0
2.1245,1.1938,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,14,1
2.1263,1.1923,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,15,0
2.1256,1.1964,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,15,1
2.1248,1.1918,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,16,0
2.2206,1.1458,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,16,1
2.2246,1.1431,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,17,0
2.2222,1.1438,P9KT98_0a_xx,P0114,4,-40C,230928,.7,1.62,17,1
2.2231,1.1210,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,0,0
1.4227,1.5494,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,0,1
1.4404,1.5345,P9KT98_0a_xx,P0114,5,-40C,230928,.9,1.98,1,0
