Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.6205,1.4438,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,3,1
1.6215,1.4436,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,4,0
1.6708,1.4192,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,4,1
1.6722,1.4185,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,5,0
1.7200,1.3950,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,5,1
1.7204,1.3946,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,6,0
1.7682,1.3703,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,6,1
1.7694,1.3697,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,7,0
1.8184,1.3459,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,7,1
1.8191,1.3455,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,8,0
1.8674,1.3213,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,8,1
1.8686,1.3206,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,9,0
1.9167,1.2968,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,9,1
1.9179,1.2958,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,10,0
1.9661,1.2721,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,10,1
1.9681,1.2708,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,11,0
2.0163,1.2474,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,11,1
2.0187,1.2463,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,12,0
2.0656,1.2225,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,12,1
2.0680,1.2214,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,13,0
2.1158,1.1987,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,13,1
2.1184,1.1971,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,14,0
2.1630,1.1737,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,14,1
2.1671,1.1726,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,15,0
2.2133,1.1492,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,15,1
2.2164,1.1480,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,16,0
2.2611,1.1265,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,16,1
2.2640,1.1238,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,17,0
2.3119,1.1015,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,17,1
2.3148,1.0996,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,18,0
2.3609,1.0769,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,18,1
2.3665,1.0744,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,19,0
2.4115,1.0525,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,19,1
2.4141,1.0500,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,20,0
2.4607,1.0289,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,20,1
2.4633,1.0262,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,21,0
2.5086,1.0045,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,21,1
2.5126,1.0019,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,22,0
2.5565,0.9809,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,22,1
2.5635,0.9788,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,23,0
2.6067,0.9576,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,23,1
2.6117,0.9554,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,24,0
2.6552,0.9345,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,24,1
2.6591,0.9326,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,25,0
2.7030,0.9109,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,25,1
2.6755,0.9235,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,26,0
2.7544,0.8869,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,26,1
2.6743,0.9231,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,27,0
2.8034,0.8654,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,27,1
2.6757,0.9202,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,28,0
2.8498,0.8444,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,28,1
2.6760,0.9212,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,29,0
2.8967,0.8243,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,29,1
2.6757,0.9197,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,30,0
2.9437,0.8057,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,30,1
2.6755,0.9203,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,31,0
2.9902,0.7889,P9KT98_0a_01,P0109,1,025C,231002,.7,1.98,31,1
2.6765,0.9202,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,0,0
1.4431,1.5402,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,0,1
1.4694,1.5202,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,1,0
1.5181,1.4957,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,1,1
1.5188,1.4951,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,2,0
1.5680,1.4707,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,2,1
1.5693,1.4699,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,3,0
1.6183,1.4455,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,3,1
1.6189,1.4455,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,4,0
1.6678,1.4210,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,4,1
1.6693,1.4200,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,5,0
1.7171,1.3966,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,5,1
1.7180,1.3956,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,6,0
1.7659,1.3719,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,6,1
1.7673,1.3715,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,7,0
1.8150,1.3482,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,7,1
1.8158,1.3471,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,8,0
1.8652,1.3231,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,8,1
1.8649,1.3222,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,9,0
1.9138,1.2985,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,9,1
1.9156,1.2976,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,10,0
1.9638,1.2734,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,10,1
1.9666,1.2723,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,11,0
2.0142,1.2492,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,11,1
2.0158,1.2476,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,12,0
2.0618,1.2247,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,12,1
2.0650,1.2232,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,13,0
2.1111,1.1999,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,13,1
2.1141,1.1987,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,14,0
2.1610,1.1760,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,14,1
2.1634,1.1739,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,15,0
2.2093,1.1510,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,15,1
2.2135,1.1494,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,16,0
2.2588,1.1281,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,16,1
2.2631,1.1247,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,17,0
2.3090,1.1026,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,17,1
2.3114,1.1007,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,18,0
2.3593,1.0783,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,18,1
2.3616,1.0758,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,19,0
2.4062,1.0541,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,19,1
2.4111,1.0523,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,20,0
2.4566,1.0298,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,20,1
2.4604,1.0278,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,21,0
2.5051,1.0066,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,21,1
2.4949,1.0098,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,22,0
2.5535,0.9828,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,22,1
2.4962,1.0071,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,23,0
2.6043,0.9594,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,23,1
2.4965,1.0064,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,24,0
2.6514,0.9366,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,24,1
2.4965,1.0063,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,25,0
2.6996,0.9148,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,25,1
2.4967,1.0068,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,26,0
2.7468,0.8922,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,26,1
2.4973,1.0059,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,27,0
2.7947,0.8717,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,27,1
2.4973,1.0057,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,28,0
2.8419,0.8526,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,28,1
2.4971,1.0049,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,29,0
2.8893,0.8351,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,29,1
2.4968,1.0043,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,30,0
2.9353,0.8192,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,30,1
2.4973,1.0041,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,31,0
2.9833,0.8066,P9KT98_0a_01,P0109,1,025C,231002,.7,1.8,31,1
2.4979,1.0026,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,0,0
1.4111,1.6514,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,0,1
1.4579,1.5260,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,1,0
1.5138,1.4980,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,1,1
1.5142,1.4970,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,2,0
1.5641,1.4728,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,2,1
1.5657,1.4721,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,3,0
1.6137,1.4479,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,3,1
1.6148,1.4471,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,4,0
1.6640,1.4231,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,4,1
1.6644,1.4226,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,5,0
1.7129,1.3987,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,5,1
1.7137,1.3978,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,6,0
1.7613,1.3742,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,6,1
1.7633,1.3733,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,7,0
1.8115,1.3498,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,7,1
1.8126,1.3489,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,8,0
1.8602,1.3254,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,8,1
1.8619,1.3246,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,9,0
1.9084,1.3005,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,9,1
1.9109,1.2997,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,10,0
1.9606,1.2753,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,10,1
1.9612,1.2742,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,11,0
2.0085,1.2510,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,11,1
2.0110,1.2496,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,12,0
2.0586,1.2263,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,12,1
2.0610,1.2250,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,13,0
2.1076,1.2019,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,13,1
2.1097,1.2008,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,14,0
2.1561,1.1775,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,14,1
2.1596,1.1759,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,15,0
2.2063,1.1531,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,15,1
2.2084,1.1520,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,16,0
2.2528,1.1298,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,16,1
2.2570,1.1277,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,17,0
2.3046,1.1051,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,17,1
2.3030,1.1045,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,18,0
2.3554,1.0799,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,18,1
2.3143,1.0990,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,19,0
2.4042,1.0562,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,19,1
2.3151,1.0975,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,20,0
2.4505,1.0327,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,20,1
2.3143,1.0942,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,21,0
2.5004,1.0094,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,21,1
2.3154,1.0920,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,22,0
2.5474,0.9868,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,22,1
2.3156,1.0932,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,23,0
2.5940,0.9647,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,23,1
2.3163,1.0936,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,24,0
2.6427,0.9430,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,24,1
2.3165,1.0928,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,25,0
2.6902,0.9226,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,25,1
2.3166,1.0910,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,26,0
2.7367,0.9031,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,26,1
2.3169,1.0900,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,27,0
2.7695,0.8924,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,27,1
2.3172,1.0902,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,28,0
2.7727,0.8903,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,28,1
2.3166,1.0912,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,29,0
2.7723,0.8884,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,29,1
2.3172,1.0917,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,30,0
2.7727,0.8889,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,30,1
2.3168,1.0908,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,31,0
2.7732,0.8905,P9KT98_0a_01,P0109,1,025C,231002,.7,1.62,31,1
2.3174,1.0896,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,0,0
1.4752,1.5159,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,0,1
1.4801,1.5136,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,1,0
1.5280,1.4896,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,1,1
1.5291,1.4890,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,2,0
1.5791,1.4648,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,2,1
1.5799,1.4640,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,3,0
1.6284,1.4400,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,3,1
1.6298,1.4395,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,4,0
1.6778,1.4159,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,4,1
1.6783,1.4157,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,5,0
1.7265,1.3910,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,5,1
1.7270,1.3907,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,6,0
1.7750,1.3672,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,6,1
1.7769,1.3660,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,7,0
1.8242,1.3424,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,7,1
1.8252,1.3421,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,8,0
1.8736,1.3180,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,8,1
1.8761,1.3173,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,9,0
1.9232,1.2938,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,9,1
1.9240,1.2928,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,10,0
1.9739,1.2685,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,10,1
1.9754,1.2673,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,11,0
2.0220,1.2445,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,11,1
2.0244,1.2433,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,12,0
2.0708,1.2200,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,12,1
2.0735,1.2191,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,13,0
2.1213,1.1949,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,13,1
2.1227,1.1951,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,14,0
2.1688,1.1716,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,14,1
2.1712,1.1702,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,15,0
2.2191,1.1470,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,15,1
2.2216,1.1462,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,16,0
2.2652,1.1242,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,16,1
2.2692,1.1219,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,17,0
2.3169,1.0987,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,17,1
2.3197,1.0974,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,18,0
2.3664,1.0741,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,18,1
2.3699,1.0726,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,19,0
2.4161,1.0499,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,19,1
2.4193,1.0483,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,20,0
2.4645,1.0264,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,20,1
2.4697,1.0237,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,21,0
2.5132,1.0029,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,21,1
2.5168,0.9997,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,22,0
2.5611,0.9796,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,22,1
2.5658,0.9773,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,23,0
2.6099,0.9560,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,23,1
2.6137,0.9535,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,24,0
2.6587,0.9323,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,24,1
2.6638,0.9288,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,25,0
2.7080,0.9091,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,25,1
2.7126,0.9072,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,26,0
2.7575,0.8863,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,26,1
2.7343,0.8969,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,27,0
2.8051,0.8637,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,27,1
2.7347,0.8936,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,28,0
2.8533,0.8426,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,28,1
2.7355,0.8932,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,29,0
2.9002,0.8222,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,29,1
2.7349,0.8945,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,30,0
2.9470,0.8035,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,30,1
2.7352,0.8923,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,31,0
2.9939,0.7860,P9KT98_0a_01,P0109,2,025C,231002,.9,1.98,31,1
2.7358,0.8926,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,0,0
1.4512,1.5364,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,0,1
1.4764,1.5159,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,1,0
1.5262,1.4916,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,1,1
1.5274,1.4912,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,2,0
1.5764,1.4665,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,2,1
1.5777,1.4661,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,3,0
1.6264,1.4417,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,3,1
1.6267,1.4408,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,4,0
1.6759,1.4169,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,4,1
1.6766,1.4166,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,5,0
1.7241,1.3927,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,5,1
1.7254,1.3924,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,6,0
1.7732,1.3682,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,6,1
1.7747,1.3680,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,7,0
1.8227,1.3437,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,7,1
1.8240,1.3432,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,8,0
1.8724,1.3190,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,8,1
1.8730,1.3180,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,9,0
1.9220,1.2946,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,9,1
1.9235,1.2936,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,10,0
1.9722,1.2694,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,10,1
1.9733,1.2684,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,11,0
2.0203,1.2445,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,11,1
2.0230,1.2437,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,12,0
2.0699,1.2205,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,12,1
2.0723,1.2196,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,13,0
2.1202,1.1961,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,13,1
2.1204,1.1954,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,14,0
2.1678,1.1724,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,14,1
2.1709,1.1708,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,15,0
2.2177,1.1476,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,15,1
2.2190,1.1465,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,16,0
2.2647,1.1246,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,16,1
2.2701,1.1221,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,17,0
2.3137,1.1003,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,17,1
2.3185,1.0979,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,18,0
2.3651,1.0752,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,18,1
2.3687,1.0732,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,19,0
2.4135,1.0511,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,19,1
2.4172,1.0492,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,20,0
2.4634,1.0270,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,20,1
2.4665,1.0251,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,21,0
2.5103,1.0033,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,21,1
2.5141,1.0015,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,22,0
2.5594,0.9800,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,22,1
2.5545,0.9817,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,23,0
2.6082,0.9567,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,23,1
2.5579,0.9776,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,24,0
2.6569,0.9340,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,24,1
2.5586,0.9760,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,25,0
2.7042,0.9117,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,25,1
2.5582,0.9756,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,26,0
2.7521,0.8887,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,26,1
2.5588,0.9754,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,27,0
2.7988,0.8685,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,27,1
2.5594,0.9749,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,28,0
2.8475,0.8483,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,28,1
2.5593,0.9754,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,29,0
2.8936,0.8300,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,29,1
2.5599,0.9757,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,30,0
2.9397,0.8138,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,30,1
2.5596,0.9757,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,31,0
2.9871,0.7988,P9KT98_0a_01,P0109,2,025C,231002,.9,1.8,31,1
2.5597,0.9756,P9KT98_0a_01,P0109,2,025C,231002,.9,1.62,0,0
1.4206,1.6471,P9KT98_0a_01,P0109,2,025C,231002,.9,1.62,0,1
1.4662,1.5218,P9KT98_0a_01,P0109,2,025C,231002,.9,1.62,1,0
1.5225,1.4934,P9KT98_0a_01,P0109,2,025C,231002,.9,1.62,1,1
